;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.34999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.34999999999997;0.0;2172.2211435651025;0.0;0.0;0.0;0.0
2040-01-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.37999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.37999999999997;0.0;1926.7325325079244;0.0;0.0;0.0;0.0
2040-01-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.8;0.0;1666.836195881299;0.0;0.0;0.0;0.0
2040-01-03 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.15;0.0;1385.6028540715051;0.0;0.0;0.0;0.0
2040-01-03 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.07;0.0;1083.4635739288017;0.0;0.0;0.0;0.0
2040-01-03 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.72;0.0;786.6894007501053;0.0;0.0;0.0;0.0
2040-01-03 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.67;0.0;513.9800662800678;0.0;0.0;0.0;0.0
2040-01-03 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.35;0.0;235.6043672767538;0.0;0.0;0.0;0.0
2040-01-03 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.56000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.56000000000003;0.0;5.032587058389936;0.0;0.0;0.0;0.0
2040-01-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.70264657037349;22.515459639534182;22.16532941641879;21.439761032483485;21.03942659945167;16.32572031601833;15.442000357273876;141.63034393155382;0.0;0.0;210.03;108.04084854353826;50.98519044981269;50.564809447581325;49.77849336533788;48.14902509499182;47.24996131190051;36.66400553620023;34.679363337713795;0.0;0.0;113.07318397257528;318.0708485435383;141.63034393155382;68.00436136841672;130.52774597773208
2040-01-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5911331309653;22.404865646165266;22.05645523246942;21.33445077777768;20.936082752909005;16.245529787675654;15.366150585052637;140.93466791301495;0.0;0.0;199.26;120.35327459222597;51.23243374861607;50.8100141860728;50.01988500868622;48.38251493181749;47.47909130435559;36.841800884146195;34.84753452853159;0.0;0.0;233.4208049056026;319.61327459222593;140.93466791301495;66.71530303435524;129.88660496154895
2040-01-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5911331309653;22.404865646165266;22.05645523246942;21.33445077777768;20.936082752909005;16.245529787675654;15.366150585052637;140.93466791301495;0.0;0.0;195.02;124.59327459222595;51.23243374861607;50.8100141860728;50.01988500868622;48.38251493181749;47.47909130435559;36.841800884146195;34.84753452853159;0.0;0.0;358.0024084575833;319.61327459222593;140.93466791301495;66.36351423904505;129.88660496154895
2040-01-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;22.022610304003532;21.680144212581396;20.970458066967208;20.578886704397583;15.968360504643176;15.103984623320867;138.53014424586408;0.0;0.0;186.83999999999997;133.5040280010996;51.34956992093075;50.92618455202134;50.13424884894974;48.493135142324746;47.58764595642737;36.9260347809375;34.92720879950815;0.0;0.0;491.48853633826;320.3440280010996;138.53014424586408;64.69264942695833;127.67057522024584
2040-01-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.931779968343545;21.750948955210713;21.412707376642743;20.711775610862542;20.32503450242882;15.771381749953377;14.917668433810336;136.8212965972521;0.0;0.0;189.97;129.5051228475068;51.21028870436655;50.78805173123432;49.99826408448206;48.361601755228506;47.45856862953946;36.8258761417298;34.832471800926115;0.0;0.0;620.96908475895;319.4751228475068;136.8212965972521;63.27511461453823;126.09568649512585
2040-01-04 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.479287606417895;21.14527054070409;20.453093154757873;20.071182300460055;15.574402995263577;14.731352244299801;135.11244894864006;0.0;0.0;196.84;121.72660020913492;51.06465700011743;50.64362078354311;49.856079133130685;48.2240711405411;47.32360605843108;36.72115079768913;34.73341529568236;0.0;0.0;742.664636513847;318.5666002091349;135.11244894864006;62.06989017753488;124.52079777000583
2040-01-04 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5911331309653;22.404865646165266;22.05645523246942;21.33445077777768;20.936082752909005;16.245529787675654;15.366150585052637;140.93466791301495;0.0;0.0;224.83;94.78327459222595;51.23243374861607;50.8100141860728;50.01988500868622;48.38251493181749;47.47909130435559;36.841800884146195;34.84753452853159;0.0;0.0;837.4107778742473;319.61327459222593;140.93466791301495;64.61119106188048;129.88660496154895
2040-01-04 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;22.022610304003532;21.680144212581396;20.970458066967208;20.578886704397583;15.968360504643176;15.103984623320867;138.53014424586408;0.0;0.0;221.93;98.41402800109958;51.34956992093075;50.92618455202134;50.13424884894974;48.493135142324746;47.58764595642737;36.9260347809375;34.92720879950815;0.0;0.0;935.7829353364532;320.3440280010996;138.53014424586408;63.324256672670806;127.67057522024584
2040-01-04 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.69;0.0;689.0461461896864;0.0;0.0;0.0;0.0
2040-01-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.33;0.0;440.68169388237686;0.0;0.0;0.0;0.0
2040-01-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.07;0.0;193.58965979768277;0.0;0.0;0.0;0.0
2040-01-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.70264657037349;22.515459639534182;22.16532941641879;21.439761032483485;21.03942659945167;16.32572031601833;15.442000357273876;141.63034393155382;0.0;0.0;268.45;49.62084854353827;50.98519044981269;50.564809447581325;49.77849336533788;48.14902509499182;47.24996131190051;36.66400553620023;34.679363337713795;0.0;0.0;243.20082885823115;318.0708485435383;141.63034393155382;52.96878941040907;130.52774597773208
2040-01-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.814160009781684;22.6260536329031;22.27420360036816;21.545071287189288;21.142770445994337;16.405910844361014;15.517850129495116;142.3260199500927;0.0;0.0;267.44;49.10745578790648;50.74099809414285;50.322630496712144;49.540080456621915;47.91841648575801;47.02365874724855;36.488404154677696;34.51326735274532;0.0;0.0;292.29612460469474;316.54745578790653;142.3260199500927;48.859097898350356;131.16888699391527
2040-01-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;22.022610304003532;21.680144212581396;20.970458066967208;20.578886704397583;15.968360504643176;15.103984623320867;138.53014424586408;0.0;0.0;230.54;89.8040280010996;51.34956992093075;50.92618455202134;50.13424884894974;48.493135142324746;47.58764595642737;36.9260347809375;34.92720879950815;0.0;0.0;382.0855377995641;320.3440280010996;138.53014424586408;32.026776375438395;104.2499153963032
2040-01-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.479287606417895;21.14527054070409;20.453093154757873;20.071182300460055;15.574402995263577;14.731352244299801;135.11244894864006;0.0;0.0;218.81000000000003;99.75660020913487;51.06465700011743;50.64362078354311;49.856079133130685;48.2240711405411;47.32360605843108;36.72115079768913;34.73341529568236;0.0;0.0;481.82303373180906;318.5666002091349;135.11244894864006;38.168305969532604;112.7485203781318
2040-01-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.383940245129974;21.207626257625073;20.877833704765436;20.194410698653204;19.81733009849129;15.377424240573777;14.545036054789268;133.40360130002804;0.0;0.0;215.12;102.49667140776845;50.912388091875115;50.49260735666099;49.70741406447416;48.080272531190744;47.18249253193486;36.61165256799667;34.62984426363591;0.0;0.0;584.2956139878909;317.6166714077685;133.40360130002801;45.50097397440572;117.89700625493654
2040-01-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.479287606417895;21.14527054070409;20.453093154757873;20.071182300460055;15.574402995263577;14.731352244299801;135.11244894864006;0.0;0.0;222.36;96.20660020913486;51.06465700011742;50.64362078354311;49.85607913313068;48.22407114054109;47.32360605843108;36.72115079768913;34.73341529568236;0.0;0.0;680.4729994163264;318.5666002091349;135.11244894864006;55.86059854398885;124.52079777000583
2040-01-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.6;0.0;455.8389757663556;0.0;0.0;0.0;0.0
2040-01-04 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.39;0.0;229.42618381756728;0.0;0.0;0.0;0.0
2040-01-04 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.96999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.96999999999997;0.0;1.4447125083764263;0.0;0.0;0.0;0.0
2040-01-04 18:00:00;0.0;2.606878946079332;2.606878946079332;0.0;0.0;0.0;0.0;0.0;21.110020383523192;0.0;20.61039686882678;0.0;19.563477896522528;15.180445485883979;14.358719865278731;90.82306050003521;0.0;0.0;222.27999999999997;0.0;50.75318113661738;0.0;49.55197515572252;0.0;47.034949247107505;36.49716511315982;34.5215540758664;1.4446402727510075;2.476534998775365;0.0;218.3588247284736;90.82306050003521;43.30729798383195;94.70017518999128
2040-01-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;0.0;20.425672339069877;19.75705055631067;0.0;14.665759529904141;14.23002715781144;89.99932746783564;0.0;0.0;218.23000000000002;0.0;50.75355310920941;0.0;49.55233832461611;47.93027310000569;0.0;35.47202838011342;34.52180708605538;0.0;0.0;0.0;218.23000000000002;89.99932746783564;38.08267116253979;83.47344880104339
2040-01-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.456930315938568;20.13881157928177;19.479580006520514;19.115847098966512;14.833102597464851;14.030178832893043;128.68145366852264;0.0;0.0;208.12999999999997;109.5222728993933;50.918094835637085;50.498267047413236;49.71298574330847;48.085661824555764;47.18778119359506;36.61575634956611;34.63372590531755;0.0;0.0;109.5222728993933;317.6522728993932;128.68145366852264;53.933658845477176;118.5939370775483
2040-01-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.456930315938568;20.13881157928177;19.479580006520514;19.115847098966512;14.833102597464851;14.030178832893043;128.68145366852264;0.0;0.0;203.17;114.48227289939328;50.918094835637085;50.498267047413236;49.71298574330847;48.085661824555764;47.18778119359506;36.61575634956611;34.63372590531755;0.0;0.0;223.9990696851416;317.6522728993932;128.68145366852264;47.77073760212703;110.87832231578521
2040-01-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.311234266540104;19.995381199387715;19.340844731625435;18.979702361696006;14.727459941631544;13.93025467043384;127.76497308513092;0.0;0.0;185.5;132.66435500847828;51.000179075601835;50.579674489767555;49.79312724632995;48.16317994491773;47.263851855064274;36.67478402018872;34.689558376608204;0.0;0.0;356.6522247401356;318.16435500847825;127.76497308513092;43.96102515991001;105.24587658033231
2040-01-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.456930315938568;20.13881157928177;19.479580006520514;19.115847098966512;14.833102597464851;14.030178832893043;128.68145366852264;0.0;0.0;177.47;140.18227289939327;50.918094835637085;50.498267047413236;49.71298574330847;48.085661824555764;47.18778119359506;36.61575634956611;34.63372590531755;0.0;0.0;496.8166650282918;317.6522728993932;128.68145366852264;36.39468047691912;93.94855637480669
2040-01-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.165538217141645;19.85195081949366;19.202109456730355;18.84355762442551;14.621817285798237;13.83033050797464;126.84849250173923;0.0;0.0;167.79;150.8856327120685;51.08213437332766;50.660954053032206;49.87314285886581;48.240576295741455;47.33980302073977;36.7337189670435;34.7453031433181;0.0;0.0;647.677456907109;318.6756327120685;126.84849250173924;34.61509032330102;99.0068793572152
2040-01-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.165538217141645;19.85195081949366;19.202109456730355;18.84355762442551;14.621817285798237;13.83033050797464;126.84849250173923;0.0;0.0;163.65;155.0256327120685;51.08213437332766;50.660954053032206;49.87314285886581;48.240576295741455;47.33980302073977;36.7337189670435;34.7453031433181;0.0;0.0;802.6707057463321;318.6756327120685;126.84849250173924;32.992528964549805;109.50451582707512
2040-01-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.165538217141645;19.85195081949366;19.202109456730355;18.84355762442551;14.621817285798237;13.83033050797464;126.84849250173923;0.0;0.0;167.24;151.4356327120685;51.08213437332766;50.660954053032206;49.87314285886581;48.240576295741455;47.33980302073977;36.7337189670435;34.7453031433181;0.0;0.0;954.0662049231133;318.6756327120685;126.84849250173924;31.682706053735725;119.76699151292367
2040-01-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.165538217141645;19.85195081949366;19.202109456730355;18.84355762442551;14.621817285798237;13.83033050797464;126.84849250173923;0.0;0.0;168.4;150.2756327120685;51.08213437332766;50.660954053032206;49.87314285886581;48.240576295741455;47.33980302073977;36.7337189670435;34.7453031433181;0.0;0.0;1104.2941343249358;318.6756327120685;126.84849250173924;31.082163192201786;124.68492256695502
2040-01-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.028432674641063;19.716977358458642;19.071554268672806;18.715440231132145;14.522403515150168;13.736298057819338;125.98604929826212;0.0;0.0;171.03;148.2319299207889;51.17611492823762;50.75415972332342;49.964899119611;48.32932897189856;47.42689846050159;36.80130140726024;34.809227309956455;0.0;0.0;1252.4708495390084;319.26192992078893;125.98604929826212;32.880427519503556;105.74813484724406
2040-01-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.165538217141645;19.85195081949366;19.202109456730355;18.84355762442551;14.621817285798237;13.83033050797464;126.84849250173923;0.0;0.0;188.86;129.8156327120685;51.08213437332766;50.660954053032206;49.87314285886581;48.240576295741455;47.33980302073977;36.7337189670435;34.7453031433181;0.0;0.0;1382.2238587086;318.6756327120685;126.84849250173924;39.02456310600075;98.17081410960367
2040-01-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.748322414735476;20.425672339069877;19.75705055631067;19.38813657350751;15.044387909131462;14.23002715781144;130.51441483530596;0.0;0.0;210.78;105.84578018486309;50.75355310920941;50.335081993683154;49.55233832461611;47.93027310000569;47.03529396859286;36.49743260270047;34.52180708605538;0.0;0.0;1488.0005277005275;316.62578018486306;130.51441483530596;53.914054490545446;120.28320989101097
2040-01-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.13;0.0;1274.7961276741426;0.0;0.0;0.0;0.0
2040-01-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.748322414735476;20.425672339069877;19.75705055631067;19.38813657350751;15.044387909131462;14.23002715781144;130.51441483530596;0.0;0.0;213.33000000000004;103.29578018486305;50.75355310920941;50.335081993683154;49.55233832461611;47.93027310000569;47.03529396859286;36.49743260270047;34.52180708605538;0.0;0.0;1378.028168052622;316.62578018486306;130.51441483530596;30.00781963860352;95.28677606848504
2040-01-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.602626365337024;20.282241959175828;19.618315281415597;19.251991836237014;14.93874525329816;14.130102995352244;129.59793425191432;0.0;0.0;210.84;106.29940774900717;50.83588507800842;50.4167351223081;49.632721693324925;48.00802516873094;47.11159421001914;36.55663841782486;34.5778080587908;0.0;0.0;1484.2586743932266;317.1394077490072;129.59793425191432;21.047163484999302;132.5224531637403
2040-01-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.456930315938568;20.13881157928177;19.479580006520514;19.115847098966512;14.833102597464851;14.030178832893043;128.68145366852264;0.0;0.0;207.70000000000002;109.95227289939325;50.918094835637085;50.498267047413236;49.71298574330847;48.085661824555764;47.18778119359506;36.61575634956611;34.63372590531755;0.0;0.0;1594.1367343589;317.6522728993932;128.68145366852264;9.378100916170307;120.57452208740581
2040-01-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.456930315938568;20.13881157928177;19.479580006520514;19.115847098966512;14.833102597464851;14.030178832893043;128.68145366852264;0.0;0.0;205.33;112.32227289939325;50.918094835637085;50.498267047413236;49.71298574330847;48.085661824555764;47.18778119359506;36.61575634956611;34.63372590531755;0.0;0.0;1706.3793004215754;317.6522728993932;128.68145366852264;9.123955420665423;120.57452208740581
2040-01-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.602626365337024;20.282241959175828;19.618315281415597;19.251991836237014;14.93874525329816;14.130102995352244;129.59793425191432;0.0;0.0;205.31;111.82940774900717;50.835885078008424;50.416735122308104;49.63272169332493;48.00802516873094;47.11159421001914;36.55663841782486;34.5778080587908;0.0;0.0;1818.1233892055616;317.1394077490072;129.59793425191432;9.702214523598009;121.43326439404368
2040-01-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.602626365337024;20.282241959175828;19.618315281415597;19.251991836237014;14.93874525329816;14.130102995352244;129.59793425191432;0.0;0.0;204.76;112.37940774900719;50.835885078008424;50.416735122308104;49.63272169332493;48.00802516873094;47.11159421001914;36.55663841782486;34.5778080587908;0.0;0.0;1930.4118907851084;317.1394077490072;129.59793425191432;22.556243087591707;132.52245316374018
2040-01-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;20.935964908832254;20.61039686882678;19.93572824254854;19.563477896522528;15.180445485883979;14.358719865278731;131.694753651416;0.0;0.0;205.16;111.46345963575968;50.75318113661738;50.33471308806428;49.55197515572252;47.92992181922178;47.034949247107505;36.49716511315982;34.5215540758664;0.0;0.0;2041.7788298263288;316.6234596357597;131.694753651416;32.8757771449108;96.14852517564337
2040-01-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.69999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.69999999999996;0.0;1835.9767408848375;0.0;0.0;0.0;0.0
2040-01-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.935964908832254;20.61039686882678;19.93572824254854;19.563477896522528;15.180445485883979;14.358719865278731;110.58473326789282;0.0;0.0;206.59;59.28027849914229;0.0;50.33471308806428;49.55197515572252;47.92992181922178;47.034949247107505;36.49716511315982;34.5215540758664;0.0;0.0;1895.1652205469354;265.87027849914233;110.5847332678928;41.300388536693085;101.91584354255697
2040-01-05 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.748322414735476;20.425672339069877;19.75705055631067;19.38813657350751;15.044387909131462;14.23002715781144;130.51441483530596;0.0;0.0;206.06000000000003;110.56578018486306;50.75355310920941;50.335081993683154;49.55233832461611;47.93027310000569;47.03529396859286;36.49743260270047;34.52180708605538;0.0;0.0;2005.636242470771;316.62578018486306;130.51441483530596;47.83104686433791;120.28320989101097
