;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.1;0.0;2413.021604943753;0.0;0.0;0.0;0.0
2040-01-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.34999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.34999999999997;0.0;2169.550953863506;0.0;0.0;0.0;0.0
2040-01-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.37999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.37999999999997;0.0;1924.0624763158128;0.0;0.0;0.0;0.0
2040-01-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.8;0.0;1664.166273191997;0.0;0.0;0.0;0.0
2040-01-03 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.15;0.0;1382.9330648783375;0.0;0.0;0.0;0.0
2040-01-03 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.07;0.0;1080.7939182250936;0.0;0.0;0.0;0.0
2040-01-03 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.72;0.0;784.0198785291823;0.0;0.0;0.0;0.0
2040-01-03 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.67;0.0;511.3106775352558;0.0;0.0;0.0;0.0
2040-01-03 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.35;0.0;232.93511200137903;0.0;0.0;0.0;0.0
2040-01-03 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.56000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.56000000000003;0.0;2.36346524577894;0.0;0.0;0.0;0.0
2040-01-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.10743420751158;22.070964080797594;21.935284416600965;21.60302577263691;18.000859940396527;17.968813593850708;17.920458797616995;141.60684080941127;0.0;0.0;210.03;107.98806565961817;49.64847335894277;49.566569412172626;49.2618624918676;48.51568207679607;40.426003614891414;40.35403451310434;40.24544019184334;0.0;0.0;110.35141273213482;318.0180656596181;141.60684080941127;67.99307625276212;130.50608529774257
2040-01-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.998844399828673;21.96255341122763;21.82754019382457;21.49691357562662;17.912441270879896;17.88055233322087;17.83243505157045;140.91128023617873;0.0;0.0;199.26;120.30023574742341;49.88923449419635;49.80693336930828;49.50074882886534;48.75094994918287;40.62204208023797;40.549723977535514;40.44060304809707;0.0;0.0;230.64613090892163;319.56023574742335;140.91128023617873;66.70423183398628;129.865050676949
2040-01-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.998844399828673;21.96255341122763;21.82754019382457;21.49691357562662;17.912441270879896;17.88055233322087;17.83243505157045;140.91128023617873;0.0;0.0;195.02;124.54023574742337;49.88923449419635;49.806933369308275;49.50074882886534;48.75094994918287;40.62204208023797;40.549723977535514;40.44060304809707;0.0;0.0;355.17483434979954;319.56023574742335;140.91128023617873;66.35250141695008;129.865050676949
2040-01-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.623516293602847;21.58784447516262;21.455134753992464;21.130149044026812;17.606832369889943;17.575487497835613;17.528191157861507;138.50715559237182;0.0;0.0;186.83999999999997;133.45086789000516;50.003299619367525;49.92081032386094;49.61392573303067;48.86241253754577;40.7149189977046;40.64243554924127;40.53306512925438;0.0;0.0;488.6079434980872;320.2908678900052;138.5071555923718;64.68191387976556;127.64938867899971
2040-01-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.356777995059932;21.321546208667566;21.19047353693675;20.8694967094373;17.389642138416615;17.358683923080203;17.311971010199116;136.7985915217975;0.0;0.0;189.97;129.4521069285635;49.8676700432302;49.78540449272186;49.47935229949923;48.72987751781784;40.60448334149471;40.5321964980448;40.42312273575485;0.0;0.0;618.0356200294758;319.42210692856355;136.7985915217975;63.26461430290948;126.074761301844
2040-01-04 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.090039696517007;21.05524794217251;20.92581231988104;20.608844374847784;17.17245190694329;17.141880348324786;17.09575086253672;135.09002745122314;0.0;0.0;196.84;121.67373505674306;49.72585647492065;49.64382487100048;49.33864302831904;48.591299601342136;40.48901240276766;40.41693112848114;40.30816754991195;0.0;0.0;739.6784533052173;318.5137350567431;135.09002745122314;62.05958986921308;124.50013392468824
2040-01-04 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.998844399828673;21.96255341122763;21.82754019382457;21.49691357562662;17.912441270879896;17.88055233322087;17.83243505157045;140.91128023617873;0.0;0.0;224.83;94.73023574742336;49.88923449419635;49.806933369308275;49.50074882886534;48.75094994918287;40.62204208023797;40.549723977535514;40.44060304809707;0.0;0.0;834.3717051299755;319.56023574742335;140.91128023617873;64.60046903245411;129.865050676949
2040-01-04 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.623516293602847;21.58784447516262;21.455134753992464;21.130149044026812;17.606832369889943;17.575487497835613;17.528191157861507;138.50715559237182;0.0;0.0;221.93;98.36086789000515;50.003299619367525;49.92081032386094;49.61392573303067;48.86241253754577;40.7149189977046;40.64243554924127;40.53306512925438;0.0;0.0;932.6908544347241;320.2908678900052;138.5071555923718;63.313748206067906;127.64938867899971
2040-01-04 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.69;0.0;685.9542198920024;0.0;0.0;0.0;0.0
2040-01-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.33;0.0;437.58992218100775;0.0;0.0;0.0;0.0
2040-01-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.07;0.0;190.49804268489873;0.0;0.0;0.0;0.0
2040-01-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.10743420751158;22.070964080797594;21.935284416600965;21.60302577263691;18.000859940396527;17.968813593850708;17.920458797616995;141.60684080941127;0.0;0.0;268.45;49.568065659618156;49.64847335894277;49.566569412172626;49.2618624918676;48.51568207679607;40.426003614891414;40.35403451310434;40.24544019184334;0.0;0.0;240.05658344238265;318.0180656596181;141.60684080941127;52.959999401907375;130.50608529774257
2040-01-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.21602401519449;22.179374750367558;22.043028639377358;21.7091379696472;18.08927860991316;18.057074854480554;18.00848254366354;142.30240138264386;0.0;0.0;267.44;49.05492570635215;49.41068317795158;49.3291715081843;49.02592397441882;48.28331737267824;40.23238423314653;40.160759825658836;40.05268561431382;0.0;0.0;289.0995063195627;316.49492570635215;142.30240138264386;48.85098988057816;131.14711991853622
2040-01-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.623516293602847;21.58784447516262;21.455134753992464;21.130149044026812;17.606832369889943;17.575487497835613;17.528191157861507;138.50715559237182;0.0;0.0;230.54;89.75086789000517;50.003299619367525;49.92081032386094;49.61392573303067;48.862412537545765;40.7149189977046;40.64243554924127;40.53306512925438;0.0;0.0;378.8359192342519;320.2908678900052;138.5071555923718;32.02146162991079;104.23261544188036
2040-01-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.090039696517007;21.05524794217251;20.92581231988104;20.608844374847784;17.17245190694329;17.141880348324786;17.09575086253672;135.09002745122314;0.0;0.0;218.81000000000003;99.70373505674303;49.72585647492065;49.64382487100048;49.33864302831904;48.591299601342136;40.48901240276766;40.41693112848114;40.30816754991195;0.0;0.0;478.5207124950332;318.5137350567431;135.09002745122314;38.161972055963844;112.72981010622057
2040-01-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823301397974088;20.78894967567745;20.66115110282532;20.34819204025827;16.955261675469963;16.925076773569373;16.87953071487432;133.38146338064877;0.0;0.0;215.12;102.44396389315409;49.57757971518773;49.49579272003425;49.191520894353424;48.44640595914349;40.368278845028016;40.296412508774665;40.187973250632524;0.0;0.0;580.9407503525625;317.56396389315415;133.38146338064877;45.49342322702178;117.87744160755
2040-01-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.090039696517007;21.05524794217251;20.92581231988104;20.608844374847784;17.17245190694329;17.141880348324786;17.09575086253672;135.09002745122314;0.0;0.0;222.36;96.15373505674305;49.72585647492065;49.64382487100048;49.33864302831904;48.591299601342136;40.48901240276766;40.41693112848114;40.30816754991195;0.0;0.0;677.0654383717879;318.5137350567431;135.09002745122314;55.85132864861127;124.50013392468824
2040-01-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.6;0.0;452.43158509986927;0.0;0.0;0.0;0.0
2040-01-04 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.39;0.0;226.0189635206143;0.0;0.0;0.0;0.0
2040-01-04 17:00:00;0.0;2.0656183448017815;2.0656183448017815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.96999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.00766257243828;1.9623374275616925;0.0;0.0;0.0;0.41560241097411843;0.41560241097411843
2040-01-04 18:00:00;0.0;3.5210620480872996;3.5210620480872996;0.0;0.0;0.0;0.0;0.0;20.55656309943117;0.0;20.396489885769608;0.0;16.73807144399664;16.70827319881396;16.663310567211926;91.0627081952233;0.0;0.0;222.27999999999997;0.0;49.42254680843704;0.0;49.0376952232426;0.0;40.24204413075151;40.17040252606172;40.06230236582416;0.0;3.3450089456829346;0.0;218.93499105431704;91.0627081952233;43.604119230968436;95.13260279639086
2040-01-04 19:00:00;0.0;0.038099692220387886;0.038099692220387886;0.0;0.0;0.0;0.0;0.0;20.372321064882872;0.0;0.0;19.907501380850512;16.588053353796433;16.558522180949332;16.51396253532725;89.9403605158064;0.0;0.0;218.23000000000002;0.0;49.422909028743824;0.0;0.0;48.29526427557426;40.242339066696985;40.170696936942306;40.06259598443329;0.0;0.03619470760936849;0.0;218.19380529239066;89.9403605158064;38.06538531145587;83.42642321875387
2040-01-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.086209577226175;20.05307381838555;19.92979898943705;19.62791788040092;16.355088606811147;16.325972173539803;16.282038329290952;128.6600993750916;0.0;0.0;208.12999999999997;109.46955947682042;49.58313684095568;49.501340678339396;49.19703474698393;48.45183629221878;40.37280370493175;40.30092931321722;40.19247790017362;0.0;0.0;109.46955947682042;317.5995594768204;128.6600993750916;53.92470871984553;118.5742567766246
2040-01-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.086209577226175;20.05307381838555;19.92979898943705;19.62791788040092;16.355088606811147;16.325972173539803;16.282038329290952;128.6600993750916;0.0;0.0;203.17;114.4295594768204;49.58313684095568;49.501340678339396;49.19703474698393;48.45183629221878;40.37280370493174;40.30092931321722;40.19247790017362;0.0;0.0;223.89364547566697;317.5995594768204;128.6600993750916;47.76281019441526;110.85992239751903
2040-01-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.943153833397822;19.910254070333803;19.787857215513906;19.488126130176116;16.238606233318507;16.20969716983503;16.1660762262728;127.74377087884801;0.0;0.0;185.5;132.6115566074465;49.66306901665464;49.58114099176302;49.27634449372055;48.5299447165379;40.437888051038236;40.36589779177532;40.257271545956826;0.0;0.0;356.4940074008397;318.1115566074465;127.74377087884798;43.95372996231913;105.22841134919892
2040-01-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.086209577226175;20.05307381838555;19.92979898943705;19.62791788040092;16.355088606811147;16.325972173539803;16.282038329290952;128.6600993750916;0.0;0.0;177.47;140.1295594768204;49.58313684095568;49.501340678339396;49.19703474698393;48.45183629221878;40.37280370493175;40.30092931321722;40.19247790017362;0.0;0.0;496.60574217729004;317.5995594768204;128.6600993750916;36.38864089107301;93.93296589938808
2040-01-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.80009808956947;19.76743432228206;19.645915441590766;19.348334379951318;16.122123859825866;16.093422166130267;16.05011412325465;126.82744238260437;0.0;0.0;167.79;150.83274946606647;49.742875630690335;49.66081595065958;49.355529656538046;48.6079304440383;40.50287015923267;40.43076421443221;40.32196341047533;0.0;0.0;647.4136613562476;318.62274946606647;126.8274423826044;34.6093460549948;98.99044946857768
2040-01-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.80009808956947;19.76743432228206;19.645915441590766;19.348334379951318;16.122123859825866;16.093422166130267;16.05011412325465;126.82744238260437;0.0;0.0;163.65;154.97274946606646;49.742875630690335;49.66081595065958;49.355529656538046;48.6079304440383;40.50287015923267;40.43076421443221;40.32196341047533;0.0;0.0;802.3540401392463;318.62274946606647;126.8274423826044;32.987053955335526;109.48634388779146
2040-01-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.80009808956947;19.76743432228206;19.645915441590766;19.348334379951318;16.122123859825866;16.093422166130267;16.05011412325465;126.82744238260437;0.0;0.0;167.24;151.38274946606646;49.742875630690335;49.66081595065958;49.355529656538046;48.6079304440383;40.50287015923267;40.43076421443221;40.32196341047533;0.0;0.0;953.6966719033059;318.62274946606647;126.8274423826044;31.677448405625036;119.74711654720632
2040-01-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.80009808956947;19.76743432228206;19.645915441590766;19.348334379951318;16.122123859825866;16.093422166130267;16.05011412325465;126.82744238260437;0.0;0.0;168.4;150.22274946606646;49.742875630690335;49.66081595065958;49.355529656538046;48.6079304440383;40.50287015923267;40.43076421443221;40.32196341047533;0.0;0.0;1103.871736535777;318.62274946606647;126.8274423826044;31.07700520234112;124.66423148562964
2040-01-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.66547717536905;19.633035489113436;19.512342815582194;19.21678500829156;16.012509501197734;15.984002950386126;15.940989358997456;125.96514229893756;0.0;0.0;171.03;148.17894938055932;49.83439222669675;49.75218157383842;49.446333616120015;48.69735897579794;40.57738705755158;40.50514845273628;40.39614747781833;0.0;0.0;1251.9954923295095;319.2089493805593;125.96514229893756;32.874971113181026;105.73058626788834
2040-01-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.80009808956947;19.76743432228206;19.645915441590766;19.348334379951318;16.122123859825866;16.093422166130267;16.05011412325465;126.82744238260437;0.0;0.0;188.86;129.76274946606645;49.742875630690335;49.66081595065958;49.355529656538046;48.6079304440383;40.50287015923267;40.43076421443221;40.32196341047533;0.0;0.0;1381.6956420209594;318.62274946606647;126.8274423826044;39.0180870991806;98.15452296343537
2040-01-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.372321064882872;20.33871331448903;20.213682537283322;19.907501380850512;16.588053353796433;16.558522180949332;16.51396253532725;130.49275636757872;0.0;0.0;210.78;105.79323710561475;49.422909028743824;49.341377190271146;49.03805462295295;48.29526427557426;40.242339066696985;40.170696936942306;40.06259598443329;0.0;0.0;1487.419794344473;316.5732371056148;130.49275636757872;53.90510761819651;120.26324926043357
2040-01-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.13;0.0;1274.2154233547558;0.0;0.0;0.0;0.0
2040-01-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.372321064882872;20.33871331448903;20.213682537283322;19.907501380850512;16.588053353796433;16.558522180949332;16.51396253532725;130.49275636757872;0.0;0.0;213.33000000000004;103.2432371056147;49.422909028743824;49.341377190271146;49.03805462295295;48.29526427557426;40.242339066696985;40.170696936942306;40.06259598443329;0.0;0.0;1377.3949496892028;316.5732371056148;130.49275636757872;30.002839932767753;95.27096351960363
2040-01-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.229265321054527;20.195893566437295;20.07174076336019;19.767709630625717;16.471570980303795;16.44224717724457;16.398000432309104;129.57642787133517;0.0;0.0;210.84;106.24677943483647;49.503082438383835;49.421418339677736;49.11760372515065;48.37360842978393;40.30761983624841;40.23586148925907;40.12758517633282;0.0;0.0;1483.5728593765548;317.0867794348365;129.5764278713352;21.043670772629827;132.50046146819764
2040-01-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.086209577226175;20.05307381838555;19.92979898943705;19.62791788040092;16.355088606811147;16.325972173539803;16.282038329290952;128.6600993750916;0.0;0.0;207.70000000000002;109.89955947682037;49.58313684095568;49.501340678339396;49.19703474698393;48.45183629221878;40.37280370493175;40.30092931321722;40.19247790017362;0.0;0.0;1593.3982402104064;317.5995594768204;128.6600993750916;9.376544649023172;120.55451311446093
2040-01-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.086209577226175;20.05307381838555;19.92979898943705;19.62791788040092;16.355088606811147;16.325972173539803;16.282038329290952;128.6600993750916;0.0;0.0;205.33;112.26955947682038;49.58313684095568;49.501340678339396;49.19703474698393;48.45183629221878;40.37280370493175;40.30092931321722;40.19247790017362;0.0;0.0;1705.5881297752162;317.5995594768204;128.6600993750916;9.122441328185502;120.55451311446093
2040-01-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.229265321054527;20.195893566437295;20.07174076336019;19.767709630625717;16.471570980303795;16.44224717724457;16.398000432309104;129.57642787133517;0.0;0.0;205.31;111.77677943483647;49.503082438383835;49.421418339677736;49.11760372515065;48.37360842978393;40.30761983624841;40.23586148925907;40.12758517633282;0.0;0.0;1817.279629803564;317.0867794348365;129.5764278713352;9.70060447078961;121.413112915441
2040-01-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.229265321054527;20.195893566437295;20.07174076336019;19.767709630625717;16.471570980303795;16.44224717724457;16.398000432309104;129.57642787133517;0.0;0.0;204.76;112.32677943483648;49.503082438383835;49.421418339677736;49.11760372515065;48.37360842978393;40.30761983624841;40.23586148925907;40.12758517633282;0.0;0.0;1929.5155452569102;317.0867794348365;129.5764278713352;22.552499948080435;132.50046146819753
2040-01-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.55656309943117;20.522651409182394;20.396489885769608;20.08753970566875;16.73807144399664;16.70827319881396;16.663310567211926;131.67289931007446;0.0;0.0;205.16;111.41091694159937;49.42254680843704;49.34101556751089;49.0376952232426;48.29491031977145;40.24204413075151;40.17040252606172;40.06230236582416;0.0;0.0;2040.8299864212468;316.57091694159936;131.67289931007443;32.87032151030371;96.13256962213487
2040-01-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.69999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.69999999999996;0.0;1835.0279449219256;0.0;0.0;0.0;0.0
2040-01-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.522651409182394;20.396489885769608;20.08753970566875;16.73807144399664;16.70827319881396;16.663310567211926;111.11633621064328;0.0;0.0;206.59;60.55837013316231;0.0;49.34101556751089;49.0376952232426;48.294910319771446;40.24204413075151;40.17040252606172;40.06230236582416;0.0;0.0;1895.4945636578418;267.14837013316236;111.11633621064325;41.49892776931624;102.40577339760189
