;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;937.0422861403737;0.0;937.0422861403737;468.9872192581926;468.9872192581926;468.9872192581926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9872192581926;257.2558611636863;230.56000000000003;26.69586116368626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.4391018705251;0.0;0.0;-48.27617569997548;-243.68975648611345
2040-01-03 22:00:00;937.0421360961122;0.0;937.0421360961122;469.6252675482753;469.6252675482753;469.6252675482753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6252675482753;257.25586116360773;210.03;47.22586116360773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;968.6188910790393;0.0;0.0;-36.9595238847659;-244.27781747984173
2040-01-03 23:00:00;937.0419943680325;0.0;937.0419943680325;470.2610613097253;470.2610613097253;470.2610613097253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2610613097253;257.25586116350576;199.26;57.995861163505765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.5663212979912;0.0;0.0;-34.078163872230334;-244.86379900733004
2040-01-04 00:00:00;937.0419943680325;0.0;937.0419943680325;470.2610613097253;470.2610613097253;470.2610613097253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2610613097253;257.25586116350576;195.02;62.235861163505746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1088.750854145432;0.0;0.0;-32.90433932863721;-244.86379900733004
2040-01-04 01:00:00;937.0417346993212;0.0;937.0417346993212;471.5310813358995;471.5310813358995;471.5310813358995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5310813358995;257.25586116323865;186.83999999999997;70.41586116323867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1159.1122777659634;0.0;0.0;-31.66905943970258;-246.03431265777604
2040-01-04 02:00:00;937.047909014993;0.0;937.047909014993;471.39040503489224;471.39040503489224;471.39040503489224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.39040503489224;257.2558611590588;189.97;67.28586115905878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1226.340183311134;0.0;0.0;-29.46770932705897;-245.90342189366902
2040-01-04 03:00:00;937.047720438376;0.0;937.047720438376;472.0517930223273;472.0517930223273;472.0517930223273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0517930223273;257.25586115905486;196.84;60.415861159054856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1286.6947274610234;0.0;0.0;-28.323906109324298;-246.51300070640144
2040-01-04 04:00:00;937.0419943680325;0.0;937.0419943680325;470.2610613097253;470.2610613097253;470.2610613097253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2610613097253;257.25586116350576;224.83;32.42586116350574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1319.056253888156;0.0;0.0;-27.057308436567126;-244.86379900733004
2040-01-04 05:00:00;937.0417346993212;0.0;937.0417346993212;471.5310813358995;471.5310813358995;471.5310813358995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5310813358995;257.25586116323865;221.93;35.32586116323864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1354.3161622387004;0.0;0.0;-27.011302684781214;-246.03431265777604
2040-01-04 06:00:00;937.0418607095947;0.0;937.0418607095947;470.896116730294;470.896116730294;470.896116730294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.896116730294;257.25586116338235;246.69;10.565861163382351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1364.8143075939709;0.0;0.0;-52.89042964950767;-299.74578868483275
2040-01-04 07:00:00;937.0418607095947;0.0;937.0418607095947;470.896116730294;470.896116730294;470.896116730294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.896116730294;257.25586116338235;248.33;8.925861163382336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.6719280419734;0.0;0.0;-49.650116704463954;-299.74578868483275
2040-01-04 08:00:00;937.0418607095947;0.0;937.0418607095947;470.896116730294;470.896116730294;470.896116730294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.896116730294;257.25586116338235;247.07;10.185861163382356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1383.7891056089538;0.0;0.0;-6.588512964730313;-247.17923974099418
2040-01-04 09:00:00;937.0421360961122;0.0;937.0421360961122;469.6252675482753;469.6252675482753;469.6252675482753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6252675482753;257.25586116360773;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.194138836392256;0.0;1372.5257773172812;0.0;0.0;12.896208351068566;-244.27781747984173
2040-01-04 10:00:00;937.0422861403737;0.0;937.0422861403737;468.9872192581926;468.9872192581926;468.9872192581926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9872192581926;257.2558611636863;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.184138836313707;0.0;1362.2730121921018;0.0;0.0;27.534290383133282;-243.68975648611345
2040-01-04 11:00:00;937.0417346993212;0.0;937.0417346993212;471.5310813358995;471.5310813358995;471.5310813358995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5310813358995;257.25586116323865;230.54;26.715861163238657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1388.920759704731;0.0;0.0;79.51955244412777;-166.31470280316026
2040-01-04 12:00:00;937.047720438376;0.0;937.047720438376;472.0517930223273;472.0517930223273;472.0517930223273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0517930223273;257.25586115905486;218.81000000000003;38.44586115905483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1427.2971748258005;0.0;0.0;55.182726841652055;-205.38337354004938
2040-01-04 13:00:00;937.0475210844247;0.0;937.0475210844247;472.722220666913;472.722220666913;472.722220666913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.722220666913;257.25586115905264;215.12;42.13586115905264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1469.3616711261118;0.0;0.0;27.29902267921986;-229.23987742256367
2040-01-04 14:00:00;937.047720438376;0.0;937.047720438376;472.0517930223273;472.0517930223273;472.0517930223273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0517930223273;257.25586115905486;222.36;34.895861159054846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1504.1840642016105;0.0;0.0;-6.630070553666997;-246.51300070640144
2040-01-04 15:00:00;937.0475210844247;0.0;937.0475210844247;472.722220666913;472.722220666913;472.722220666913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.722220666913;257.25586115905264;224.6;32.65586115905265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1536.764716157453;0.0;0.0;-42.37017657350748;-301.6381619151893
2040-01-04 16:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;226.39;30.865861159046858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1567.5537390806921;0.0;0.0;-38.00427611221565;-302.341677899078
2040-01-04 17:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;227.96999999999997;29.285861159046874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1596.7612225527848;0.0;0.0;-34.96863011871406;-302.34167789907826
2040-01-04 18:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;222.27999999999997;34.97586115904687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1631.657245650704;0.0;0.0;-34.464543555991185;-302.34167789907787
2040-01-04 19:00:00;937.047048600925;0.0;937.047048600925;474.08143764253157;474.08143764253157;474.08143764253157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08143764253157;257.2558611590159;218.23000000000002;39.0258611590159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1670.6015239474373;0.0;0.0;-12.070827233863724;-251.1717819189395
2040-01-04 20:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;208.12999999999997;49.125861158984065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1719.643855030224;0.0;0.0;-10.734071052561518;-249.63339548776693
2040-01-04 21:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;203.17;54.085861158984045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1773.6437339964564;0.0;0.0;12.035978224050893;-221.12663361501555
2040-01-04 22:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;185.5;71.75586115897971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1845.3109129687364;0.0;0.0;24.714263348368917;-203.6619432256279
2040-01-04 23:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;177.47;79.78586115898403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1925.004508582072;0.0;0.0;54.06691957252923;-158.57649067208175
2040-01-05 00:00:00;937.0462051514862;0.0;937.0462051514862;476.78657933080353;476.78657933080353;476.78657933080353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.78657933080353;257.2558611589752;167.79;89.46586115897523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2014.3741195156183;0.0;0.0;58.42564250613165;-183.60435899388415
2040-01-05 01:00:00;937.0462051514862;0.0;937.0462051514862;476.78657933080353;476.78657933080353;476.78657933080353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.78657933080353;257.2558611589752;163.65;93.60586115897522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2107.879261968618;0.0;0.0;64.52437860252415;-223.06192041073882
2040-01-05 02:00:00;937.0462051514862;0.0;937.0462051514862;476.78657933080353;476.78657933080353;476.78657933080353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.78657933080353;257.2558611589752;167.24;90.01586115897521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2197.789729164495;0.0;0.0;69.4476218579976;-261.63558085573135
2040-01-05 03:00:00;937.0462051514862;0.0;937.0462051514862;476.78657933080353;476.78657933080353;476.78657933080353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.78657933080353;257.2558611589752;168.4;88.85586115897522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2286.535700837012;0.0;0.0;71.70488775879947;-280.12065291604137
2040-01-05 04:00:00;937.0459995034457;0.0;937.0459995034457;477.46009187467;477.46009187467;477.46009187467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.46009187467;257.25586115897016;171.03;86.22586115897016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2372.6472352109404;0.0;0.0;63.92389051279186;-212.22908379814615
2040-01-05 05:00:00;937.0462051514862;0.0;937.0462051514862;476.78657933080353;476.78657933080353;476.78657933080353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.78657933080353;257.2558611589752;188.86;68.39586115897521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2440.924464008155;0.0;0.0;41.8517171621875;-180.46183296425397
2040-01-05 06:00:00;937.047048600925;0.0;937.047048600925;474.08143764253157;474.08143764253157;474.08143764253157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08143764253157;257.2558611590159;210.78;46.47586115901592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2487.2782789439707;0.0;0.0;-7.303907712361706;-248.3836738598611
2040-01-05 07:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;213.13;44.12586115904685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2531.2797761890706;0.0;0.0;-2.094689421573946;-247.75620304722923
2040-01-05 08:00:00;937.047048600925;0.0;937.047048600925;474.08143764253157;474.08143764253157;474.08143764253157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08143764253157;257.2558611590159;213.33000000000004;43.92586115901588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2575.079073359277;0.0;0.0;79.53326043898912;-157.58645964047193
2040-01-05 09:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;210.84;46.41586115898909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2621.3661805645984;0.0;0.0;111.43084862208221;-296.9413385961505
2040-01-05 10:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;207.70000000000002;49.555861158984015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2670.790973414554;0.0;0.0;153.8846559337626;-256.95103212309414
2040-01-05 11:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;205.33;51.92586115898402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2722.5832950248673;0.0;0.0;154.82364334372167;-256.95103212309414
2040-01-05 12:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;205.31;51.94586115898909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2774.393027019105;0.0;0.0;152.99128443344748;-256.3178400126748
2040-01-05 13:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;204.76;52.4958611589891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2826.750168526743;0.0;0.0;105.90257289592721;-296.94133859615005
2040-01-05 14:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;205.16;52.09586115904685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2878.7046921773635;0.0;0.0;70.35597659596657;-157.08937601243417
2040-01-05 15:00:00;937.0475210844247;0.0;937.0475210844247;472.722220666913;472.722220666913;472.722220666913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.722220666913;257.25586115905264;205.69999999999996;51.55586115905268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2930.1166181018075;0.0;0.0;3.468563102340653;-247.13091271349538
2040-01-05 16:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;206.59;50.66586115904684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2980.6359734299494;0.0;0.0;11.731653938294613;-247.75620304722912
2040-01-05 17:00:00;937.047048600925;0.0;937.047048600925;474.08143764253157;474.08143764253157;474.08143764253157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08143764253157;257.2558611590159;206.06000000000003;51.19586115901589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3031.682802790294;0.0;0.0;14.792050073312964;-248.3836738598611
2040-01-05 18:00:00;937.047048600925;0.0;937.047048600925;474.08143764253157;474.08143764253157;474.08143764253157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08143764253157;257.2558611590159;206.81;50.44586115901592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3081.97707980917;0.0;0.0;31.617916769913876;-224.71679302247597
2040-01-05 19:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;215.87;41.38586115904684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3123.208842114226;0.0;0.0;74.88551661259098;-166.35248141183575
2040-01-05 20:00:00;937.047720438376;0.0;937.047720438376;472.0517930223273;472.0517930223273;472.0517930223273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0517930223273;257.25586115905486;214.25;43.00586115905486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3166.058542831175;0.0;0.0;86.5643206588858;-224.98738795538065
2040-01-05 21:00:00;937.0417346993212;0.0;937.0417346993212;471.5310813358995;471.5310813358995;471.5310813358995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5310813358995;257.25586116323865;211.88;45.37586116323865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3211.2761010672725;0.0;0.0;95.17079658028501;-293.6388980930079
2040-01-05 22:00:00;937.047909014993;0.0;937.047909014993;471.39040503489224;471.39040503489224;471.39040503489224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.39040503489224;257.2558611590588;196.14999999999998;61.105861159058804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3272.221398421278;0.0;0.0;101.17091465047653;-290.345082135793
2040-01-05 23:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;179.63;77.62586115904685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3349.683648510404;0.0;0.0;142.3601365104259;-255.04249173079057
2040-01-06 00:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;178.87;78.38586115904684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3427.902025487025;0.0;0.0;142.2492807727714;-255.04249173079023
2040-01-06 01:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;187.94;69.31586115904685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3497.046491544798;0.0;0.0;140.80063228569068;-255.04249173079114
2040-01-06 02:00:00;937.0417346993212;0.0;937.0417346993212;471.5310813358995;471.5310813358995;471.5310813358995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5310813358995;257.25586116323865;203.97;53.28586116323865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3550.157500383459;0.0;0.0;140.78745991392287;-253.29182619023427
2040-01-06 03:00:00;937.0421360961122;0.0;937.0421360961122;469.6252675482753;469.6252675482753;469.6252675482753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6252675482753;257.25586116360773;201.34;55.91586116360773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3605.8958536720475;0.0;0.0;140.99842832687648;-251.50599791019695
2040-01-06 04:00:00;937.0422861403737;0.0;937.0422861403737;468.9872192581926;468.9872192581926;468.9872192581926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9872192581926;257.2558611636863;199.17;58.0858611636863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3663.8014200430503;0.0;0.0;104.60790948667403;-284.66536356022254
2040-01-06 05:00:00;937.0421360961122;0.0;937.0421360961122;469.6252675482753;469.6252675482753;469.6252675482753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6252675482753;257.25586116360773;198.8;58.45586116360772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3722.0740911356556;0.0;0.0;88.08088795345711;-284.1555401185425
2040-01-06 06:00:00;937.0419943680325;0.0;937.0419943680325;470.2610613097253;470.2610613097253;470.2610613097253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2610613097253;257.25586116350576;199.03;58.225861163505755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3780.1138485946044;0.0;0.0;71.92892383185561;-179.1859357004655
2040-01-06 07:00:00;937.047909014993;0.0;937.047909014993;471.39040503489224;471.39040503489224;471.39040503489224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.39040503489224;257.2558611590588;189.62;67.63586115905878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3847.560704061233;0.0;0.0;56.05423704923075;-166.92211557212318
2040-01-06 08:00:00;937.0475210844247;0.0;937.0475210844247;472.722220666913;472.722220666913;472.722220666913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.722220666913;257.25586115905264;195.62;61.63586115905264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3909.0041871850826;0.0;0.0;61.76105095022221;-163.0194378815446
2040-01-06 09:00:00;937.0475210844247;0.0;937.0475210844247;472.722220666913;472.722220666913;472.722220666913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.722220666913;257.25586115905264;213.12;44.13586115905264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3952.9445981347762;0.0;0.0;70.11541381374394;-158.80825658118295
2040-01-06 10:00:00;937.0475210844247;0.0;937.0475210844247;472.722220666913;472.722220666913;472.722220666913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.722220666913;257.25586115905264;220.22;37.035861159052644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3989.7828120639224;0.0;0.0;76.87499047825894;-179.67897317532135
2040-01-06 11:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;219.77;37.485861159046834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4027.069184082366;0.0;0.0;87.02105782662522;-232.87534386969872
2040-01-06 12:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;217.95;39.305861159046856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4066.1736917822086;0.0;0.0;83.325046974302;-208.18040740268816
2040-01-06 13:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;214.46;42.79586115904684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4108.766244256666;0.0;0.0;65.62909003523131;-157.0893760124344
2040-01-06 14:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;214.66;42.59586115904685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4151.1566671035;0.0;0.0;14.753523227954105;-219.656121025105
2040-01-06 15:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;213.51;43.745861159046854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4194.694970429191;0.0;0.0;-9.685983967476801;-247.75620304722912
2040-01-06 16:00:00;937.047048600925;0.0;937.047048600925;474.08143764253157;474.08143764253157;474.08143764253157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08143764253157;257.2558611590159;213.93000000000004;43.325861159015886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4237.811096839686;0.0;0.0;-10.167896304867867;-248.3836738598612
2040-01-06 17:00:00;937.047048600925;0.0;937.047048600925;474.08143764253157;474.08143764253157;474.08143764253157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08143764253157;257.2558611590159;211.67;45.585861159015934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4283.185067443859;0.0;0.0;-7.656445576462744;-248.3836738598612
2040-01-06 18:00:00;937.047048600925;0.0;937.047048600925;474.08143764253157;474.08143764253157;474.08143764253157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08143764253157;257.2558611590159;211.86;45.39586115901591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4328.366769349503;0.0;0.0;-6.095172409079055;-248.3836738598612
