;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 14:00:00;761.4408054527211;0.0;761.4408054527211;381.61767567112935;381.61767567112935;381.61767567112935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.61767567112935;209.04621317024635;245.37999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.33378682975362;0.0;605.5401129365181;0.0;0.0;-100.41208477267381;-277.0053658198241
2040-01-03 15:00:00;761.4409273787466;0.0;761.4409273787466;381.0991973816232;381.0991973816232;381.0991973816232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.0991973816232;209.04621317031018;259.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.75378682968983;0.0;554.7560491011814;0.0;0.0;-89.97524863174976;-241.96504509139598
2040-01-03 16:00:00;761.4410568166054;0.0;761.4410568166054;380.5803125972936;380.5803125972936;380.5803125972936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380.5803125972936;209.0462131703526;281.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.10378682964739;0.0;482.62452446908827;0.0;0.0;-116.39251652927479;-288.88762613384813
2040-01-03 17:00:00;761.4414999687996;0.0;761.4414999687996;379.0199271575013;379.0199271575013;379.0199271575013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379.0199271575013;209.0462131703487;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.0237868296513;0.0;389.57660641321354;0.0;0.0;-122.87743154007867;-296.774335108989
2040-01-03 18:00:00;761.4416577508977;0.0;761.4416577508977;378.49517083320455;378.49517083320455;378.49517083320455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;378.49517083320455;209.0462131703095;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.67378682969051;0.0;301.88334075320233;0.0;0.0;-110.84470811461773;-274.9737959351749
2040-01-03 19:00:00;761.4414999687998;0.0;761.4414999687998;379.0199271575014;379.0199271575014;379.0199271575014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379.0199271575014;209.04621317034875;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.623786829651635;0.0;238.24445975651304;0.0;0.0;-106.12480540075856;-275.7328435364534
2040-01-03 20:00:00;761.4418046735999;0.0;761.4418046735999;377.972240538234;377.972240538234;377.972240538234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;377.972240538234;209.04621317031473;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.3037868296853;0.0;168.9287607038399;0.0;0.0;-67.19122631196228;-226.00894629965995
2040-01-03 21:00:00;761.4409273787467;0.0;761.4409273787467;381.0991973816233;381.0991973816233;381.0991973816233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.0991973816233;209.04621317031024;230.56000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.51378682969011;0.0;147.40652743611463;0.0;0.0;-39.229239212564096;-198.02239121542704
2040-01-03 22:00:00;761.4408054527213;0.0;761.4408054527213;381.6176756711294;381.6176756711294;381.6176756711294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.6176756711294;209.0462131702464;210.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9837868297535977;0.0;146.41537027998922;0.0;0.0;-30.03332353143901;-198.50024980840905
2040-01-03 23:00:00;761.4406902843806;0.0;761.4406902843806;382.13432192976484;382.13432192976484;382.13432192976484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.13432192976484;209.0462131701504;199.26;9.786213170150404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.19426268162562;0.0;0.0;-27.691929260860633;-198.97641862630056
2040-01-04 00:00:00;761.4406902844285;0.0;761.4406902844285;382.1343219297889;382.1343219297889;382.1343219297889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.1343219297889;209.04621317016355;195.02;14.026213170163544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.21266613865507;0.0;0.0;-26.738078978678203;-198.9764186263131
2040-01-04 01:00:00;761.4404792775323;0.0;761.4404792775323;383.1663406986567;383.1663406986567;383.1663406986567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.1663406986567;209.0462131699465;186.83999999999997;22.206213169946352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.41036867528783;0.0;0.0;-25.734290058887865;-199.9275784754339
2040-01-04 02:00:00;761.4454965288564;0.0;761.4454965288564;383.0520270815621;383.0520270815621;356.79152917095297;26.260497910609082;0.0;21.931779968343545;4.328717942265534;0.0;0.0;0.0;0.0;0.0;0.0;356.79152917095297;209.04621316654988;189.97;80.39397585903578;51.21028870436655;10.107473988119354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.79472401588987;61.3177626924859;26.26049791060908;-11.800900628430867;-175.61931532045173
2040-01-04 03:00:00;761.4453432914237;0.0;761.4453432914237;383.58947121824457;383.58947121824457;357.65695726351055;25.93251395473399;0.0;21.65786010673676;4.274653847997232;0.0;0.0;0.0;0.0;0.0;0.0;357.65695726351055;209.04621316654666;196.84;73.34960054290806;51.06465700011742;10.078730376243993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346.1306848225971;61.14338737636142;25.93251395473399;-11.10276781773095;-176.41693214287284
2040-01-04 04:00:00;761.4406902844282;0.0;761.4406902844282;382.13432192978877;382.13432192978877;382.13432192978877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.13432192978877;209.0462131701635;224.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.783786829836458;0.0;330.32959145851953;0.0;0.0;-21.986779394100978;-198.976418626313
2040-01-04 05:00:00;761.4404792775323;0.0;761.4404792775323;383.1663406986567;383.1663406986567;383.1663406986567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.1663406986567;209.0462131699465;221.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.88378683005351;0.0;317.429288148893;0.0;0.0;-21.949395102246996;-199.9275784754339
2040-01-04 06:00:00;761.4405816735297;0.0;761.4405816735297;382.65036821236;382.65036821236;382.65036821236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.65036821236;209.04621317006323;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.64378682993677;0.0;279.7696298545488;0.0;0.0;-42.97878377256967;-243.57354485479593
2040-01-04 07:00:00;761.4405816735294;0.0;761.4405816735294;382.65036821235987;382.65036821235987;382.65036821235987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.65036821235987;209.04621317006317;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.283786829936844;0.0;240.4718545431192;0.0;0.0;-40.345704208963014;-243.5735448547959
2040-01-04 08:00:00;761.4405816735297;0.0;761.4405816735297;382.65036821236;382.65036821236;382.65036821236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.65036821236;209.04621317006323;247.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.023786829936775;0.0;202.43604412045806;0.0;0.0;-5.353828206168714;-200.85794667004066
2040-01-04 09:00:00;761.4408054527213;0.0;761.4408054527213;381.6176756711294;381.6176756711294;381.6176756711294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.6176756711294;209.0462131702464;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.40378682975262;0.0;143.02213548850276;0.0;0.0;10.479463938552868;-198.50024980840905
2040-01-04 10:00:00;761.4409273787466;0.0;761.4409273787466;381.0991973816232;381.0991973816232;381.0991973816232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.0991973816232;209.04621317031018;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.393786829689816;0.0;84.62119755203852;0.0;0.0;22.374375110012835;-198.02239121542695
2040-01-04 11:00:00;761.4404792775323;0.0;761.4404792775323;383.1663406986567;383.1663406986567;383.1663406986341;2.2607798084603906e-11;0.0;2.2607798084603906e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.1663406986341;209.0462131699465;230.54;0.0;5.728395535697928e-11;0.0;0.0;0.0;0.0;0.0;0.0;21.49378682999621;0.0;63.12317966216471;5.728395535697928e-11;2.2607798084603906e-11;64.61761934693929;-135.14739239865202
2040-01-04 12:00:00;761.4453432914239;0.0;761.4453432914239;383.5894712182447;383.5894712182447;357.65695726351066;25.93251395473399;0.0;21.65786010673676;4.274653847997232;0.0;0.0;0.0;0.0;0.0;0.0;357.65695726351066;209.04621316654672;218.81000000000003;51.37960054290811;51.06465700011743;10.078730376243994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.4996240460897;61.143387376361424;25.93251395473399;52.16725613736156;-145.25446750839512
2040-01-04 13:00:00;761.4451812963008;0.0;761.4451812963008;384.1342609838429;384.1342609838429;358.5297309849835;25.604529998859423;0.0;21.383940245129974;4.22058975372893;0.0;0.0;0.0;0.0;0.0;0.0;358.5297309849835;209.04621316653817;215.12;54.887278024958945;50.912388091875115;10.048676766545691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.38117708984635;60.961064858420805;25.604529998858904;30.916326935392476;-163.6521084364751
2040-01-04 14:00:00;761.4453432914237;0.0;761.4453432914237;383.58947121824457;383.58947121824457;383.58947121824457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.58947121824457;209.04621316654666;222.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.31378683345335;0.0;156.0589211975385;0.0;0.0;-5.387597919155667;-200.31656057054477
2040-01-04 15:00:00;761.4451812963254;0.0;761.4451812963254;384.13426098385537;384.13426098385537;384.13426098385537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.13426098385537;209.04621316654493;224.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.553786833455064;0.0;140.49733141802335;0.0;0.0;-34.43002201770403;-245.11128808024262
2040-01-04 16:00:00;761.4449821240946;0.0;761.4449821240946;384.6855482484375;384.6855482484375;384.6855482484375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.6855482484375;209.04621316654024;226.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.343786833459745;0.0;123.1465197179927;0.0;0.0;-30.882289599157275;-245.68296544328294
2040-01-04 17:00:00;761.4449821240944;0.0;761.4449821240944;384.6855482484374;384.6855482484374;384.685548248435;2.3774957219227604e-12;0.0;2.3774957219227604e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.685548248435;209.04621316654018;227.96999999999997;0.0;6.366462912410498e-12;0.0;0.0;0.0;0.0;0.0;0.0;18.92378683345342;0.0;104.21657555855339;6.366462912410498e-12;2.3774957219227604e-12;-28.415522480239645;-245.68296544328066
2040-01-04 18:00:00;761.4449821240944;0.0;761.4449821240944;384.6855482484374;384.6855482484374;384.68554824843636;1.0507681985283628e-12;0.0;1.0507681985283628e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.68554824843636;209.04621316654018;222.27999999999997;0.0;2.8137492336099967e-12;0.0;0.0;0.0;0.0;0.0;0.0;13.233786833456989;0.0;90.97757789631845;2.8137492336099967e-12;1.0507681985283628e-12;-28.005901542662485;-245.68296544328174
2040-01-04 19:00:00;761.4447973560491;0.0;761.4447973560491;385.23876122864885;385.23876122864885;385.23876122864885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.23876122864885;209.0462131665151;218.23000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.18378683348493;0.0;81.78924218393871;0.0;0.0;-9.808758920624541;-204.10228800184476
2040-01-04 20:00:00;761.4444474731845;0.0;761.4444474731845;386.340588905631;386.340588905631;361.6423940394946;24.698194866136404;0.0;20.62700323745736;4.071191628679042;0.0;0.0;0.0;0.0;0.0;0.0;361.6423940394946;209.04621316648917;208.12999999999997;61.88411111975474;50.918094835637085;10.049803117628457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.66926384158427;60.96789795326554;24.6981948661364;1.6291291529358887;-180.09012527312805
2040-01-04 21:00:00;761.4444474731843;0.0;761.4444474731843;386.3405889056309;386.3405889056309;361.6423940394945;24.698194866136404;0.0;20.62700323745736;4.071191628679042;0.0;0.0;0.0;0.0;0.0;0.0;361.6423940394945;209.04621316648908;203.17;66.84411111975442;50.91809483563708;10.049803117628457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.50619149814662;60.967897953265535;24.6981948661364;18.949213199104832;-158.4063991853101
2040-01-04 22:00:00;761.4442796283058;0.0;761.4442796283058;386.8891511079533;386.8891511079533;362.3668589488064;24.52229215914689;0.0;20.48009591381627;4.042196245330619;0.0;0.0;0.0;0.0;0.0;0.0;362.3668589488064;209.0462131664856;185.5;84.61239648533476;51.000179075601835;10.066004243247331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.1080626739064;61.06618331884917;24.52229215914689;28.520383768910733;-145.2956361786347
2040-01-04 23:00:00;761.4444474731844;0.0;761.4444474731844;386.3405889056309;386.3405889056309;361.6423940394945;24.6981948661364;0.0;20.62700323745736;4.071191628679041;0.0;0.0;0.0;0.0;0.0;0.0;361.6423940394945;209.0462131664891;177.47;92.54411111975466;50.918094835637085;10.049803117628455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.6374183905274;60.96789795326554;24.6981948661364;50.92013376461131;-110.82750641654258
2040-01-05 00:00:00;761.4441119687061;0.0;761.4441119687061;387.4369604201635;387.4369604201635;363.0905709680061;24.346389452157386;0.0;20.33318859017519;4.013200861982196;0.0;0.0;0.0;0.0;0.0;0.0;363.0905709680061;209.04621316648203;167.79;102.42052745909616;51.08213437332766;10.082179919286466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;490.038563978704;61.16431429261413;24.346389452157386;54.12047195668211;-130.19430376408357
2040-01-05 01:00:00;761.4441119687059;0.0;761.4441119687059;387.43696042016336;387.43696042016336;363.09057096800603;24.346389452157347;0.0;20.33318859017519;4.013200861982154;0.0;0.0;0.0;0.0;0.0;0.0;363.09057096800603;209.04621316648198;163.65;106.56052745909598;51.08213437332766;10.082179919286347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5745895096011;61.16431429261401;24.346389452157347;58.764884503969725;-160.24269255044416
2040-01-05 02:00:00;761.4441119687059;0.0;761.4441119687059;387.43696042016336;387.43696042016336;363.090570968006;24.346389452157382;0.0;20.33318859017519;4.013200861982195;0.0;0.0;0.0;0.0;0.0;3.552713678800501e-15;363.090570968006;209.04621316648198;167.24;102.97052745909609;51.08213437332766;10.082179919286464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;699.5152882392217;61.16431429261412;24.346389452157386;62.51411588366422;-189.61795813563768
2040-01-05 03:00:00;761.4441119687059;0.0;761.4441119687059;387.43696042016336;387.43696042016336;363.090570968006;24.34638945215739;0.0;20.33318859017519;4.013200861982196;0.0;0.0;0.0;0.0;0.0;0.0;363.090570968006;209.04621316648198;168.4;101.8105274590961;51.08213437332766;10.082179919286466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;801.2908399339067;61.16431429261413;24.346389452157386;64.23310714784598;-203.6950225072545
2040-01-05 04:00:00;761.4439448590028;0.0;761.4439448590028;387.9842569761206;387.9842569761206;363.8033986839955;24.180858292125066;0.0;20.194943192387942;3.9859150997366766;0.0;0.0;0.0;0.0;0.0;0.0;363.8033986839955;209.04621316647098;171.03;99.2930571383639;51.17611492823762;10.100729043655305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;900.5438325302747;61.27684397189292;24.18085829212462;58.25541170094313;-152.1608981031961
2040-01-05 05:00:00;761.444111968706;0.0;761.444111968706;387.4369604201634;387.4369604201634;363.090570968006;24.346389452157453;0.0;20.33318859017519;4.013200861982195;0.0;0.0;0.0;0.0;0.0;0.0;363.090570968006;209.046213166482;188.86;81.3505274590961;51.08213437332766;10.082179919286464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;981.84933279775;61.16431429261412;24.346389452157386;41.498816320401104;-127.80115425055959
2040-01-05 06:00:00;761.4447973560108;0.0;761.4447973560108;385.23876122862947;385.23876122862947;360.18876094851373;25.050000280115736;0.0;20.920817884739527;4.129182395375888;0.0;0.0;0.0;0.0;0.0;0.0;360.18876094851373;209.04621316650457;210.78;59.03709347371955;50.75355310920941;10.017327198005571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.8373338048311;60.77088030721498;25.050000280115416;4.412718502516952;-178.75037408812835
2040-01-05 07:00:00;761.4449821240887;0.0;761.4449821240887;384.6855482484345;384.6855482484345;359.4090022054502;25.276546042984318;0.0;21.110020383523192;4.166525659460629;0.0;0.0;0.0;0.0;0.0;0.0;359.4090022054502;209.04621316653862;213.13;56.686648084209764;50.75318113661738;10.017253781053753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1097.4719400223482;60.77043491767113;25.27654604298382;8.476194359531945;-178.03170453279998
2040-01-05 08:00:00;761.4447973560491;0.0;761.4447973560491;385.23876122864885;385.23876122864885;360.18876094853346;25.050000280115416;0.0;20.920817884739527;4.129182395375887;0.0;0.0;0.0;0.0;0.0;0.0;360.18876094853346;209.0462131665151;213.33000000000004;56.48709347373003;50.75355310920941;10.017327198005567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1153.9041598990773;60.77088030721498;25.050000280115412;70.38824404987757;-109.76615852827965
2040-01-05 09:00:00;761.4446151146957;0.0;761.4446151146957;385.7914977353599;385.7914977353599;360.91740016223395;24.87409757312593;0.0;20.77391056109845;4.100187012027464;0.0;0.0;0.0;0.0;0.0;0.0;360.91740016223395;209.04621316649326;210.84;59.07567546284653;50.835885078008424;10.033577218344853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1212.9221401539287;60.86946229635328;24.874097573125916;94.58839260969557;-215.8592388701157
2040-01-05 10:00:00;761.4444474731845;0.0;761.4444474731845;386.340588905631;386.340588905631;361.64239403949426;24.698194866136745;0.0;20.62700323745736;4.071191628679041;0.0;0.0;0.0;0.0;0.0;0.0;361.64239403949426;209.04621316648917;207.70000000000002;62.31411111975433;50.91809483563708;10.049803117628455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1275.1756051666753;60.967897953265535;24.6981948661364;126.84669685952021;-185.6563003834017
2040-01-05 11:00:00;761.4444474731845;0.0;761.4444474731845;386.340588905631;386.340588905631;361.6423940394946;24.6981948661364;0.0;20.62700323745736;4.071191628679042;0.0;0.0;0.0;0.0;0.0;0.0;361.6423940394946;209.04621316648917;205.33;64.68411111975556;50.918094835637085;10.049803117628457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1339.7959575061725;60.96789795326554;24.6981948661364;127.5609395324814;-185.65630038340205
2040-01-05 12:00:00;761.4446151146959;0.0;761.4446151146959;385.79149773535994;385.79149773535994;360.917400162234;24.874097573125916;0.0;20.77391056109845;4.100187012027464;0.0;0.0;0.0;0.0;0.0;0.0;360.917400162234;209.04621316649332;205.31;64.60567546284659;50.835885078008424;10.033577218344853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1404.334643171144;60.86946229635328;24.874097573125916;126.18295086988417;-184.9769473909363
2040-01-05 13:00:00;761.4446151146959;0.0;761.4446151146959;385.79149773535994;385.79149773535994;360.9174001622336;24.874097573126313;0.0;20.77391056109845;4.100187012027465;0.0;0.0;0.0;0.0;0.0;0.0;360.9174001622336;209.04621316649332;204.76;65.1556754628466;50.835885078008424;10.033577218344854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1469.4201019018321;60.86946229635328;24.874097573125916;90.38575550788198;-215.85923887011495
2040-01-05 14:00:00;761.4449821240944;0.0;761.4449821240944;384.6855482484374;384.6855482484374;359.4090022054536;25.27654604298382;0.0;21.110020383523192;4.166525659460629;0.0;0.0;0.0;0.0;0.0;0.0;359.4090022054536;209.04621316654018;205.16;64.65664808421133;50.75318113661738;10.017253781053753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1534.0032789809484;60.77043491767113;25.27654604298382;63.481234802588375;-109.19683023799391
2040-01-05 15:00:00;761.4451812963251;0.0;761.4451812963251;384.13426098385526;384.13426098385526;384.13426098385526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.13426098385526;209.04621316654487;205.69999999999996;3.3462131665449135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1537.272791983544;0.0;0.0;2.818555730495916;-200.8186761086365
2040-01-05 16:00:00;761.4449821240944;0.0;761.4449821240944;384.6855482484374;384.6855482484374;359.40900220549105;25.276546042946315;0.0;21.110020383485686;4.166525659460628;0.0;0.0;0.0;0.0;0.0;0.0;359.40900220549105;209.04621316654018;206.59;63.22664808411088;50.75318113651695;10.017253781053752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1600.4225764280557;60.770434917570704;25.276546042946315;18.97324866547862;-178.03170453283641
2040-01-05 17:00:00;761.444797356049;0.0;761.444797356049;385.2387612286488;385.2387612286488;360.1887609485334;25.050000280115416;0.0;20.920817884739527;4.129182395375887;0.0;0.0;0.0;0.0;0.0;0.0;360.1887609485334;209.04621316651503;206.06000000000003;63.75709347372998;50.75355310920941;10.01732719800557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1664.0996487729644;60.77088030721498;25.050000280115412;21.20037358635531;-178.7503740881388
2040-01-05 18:00:00;761.4447973560491;0.0;761.4447973560491;385.23876122864885;385.23876122864885;360.18876094853346;25.050000280115416;0.0;20.920817884739527;4.129182395375887;0.0;0.0;0.0;0.0;0.0;0.0;360.18876094853346;209.0462131665151;206.81;63.007093473730066;50.75355310920941;10.01732719800557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1727.0235372642555;60.77088030721498;25.050000280115412;33.98401706219127;-160.7691923596906
2040-01-05 19:00:00;761.4449821240944;0.0;761.4449821240944;384.6855482484374;384.6855482484374;359.4090022054536;25.276546042983824;0.0;21.110020383523192;4.166525659460628;0.0;0.0;0.0;0.0;0.0;0.0;359.4090022054536;209.04621316654018;215.87;53.94664808421131;50.75318113661738;10.017253781053752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1780.8838341716034;60.77043491767113;25.27654604298382;66.92009251774796;-116.22944311968953
2040-01-05 20:00:00;761.4453432914239;0.0;761.4453432914239;383.5894712182447;383.5894712182447;357.65695726351066;25.93251395473399;0.0;21.65786010673676;4.274653847997232;0.0;0.0;0.0;0.0;0.0;0.0;357.65695726351066;209.04621316654672;214.25;55.93960054290814;51.06465700011743;10.078730376243994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1836.7343905228029;61.143387376361424;25.93251395473399;75.94398048129463;-160.10773625894035
