;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 04:00:00;40.30822358628344;0.0;40.30822358628344;20.064075793278185;20.064075793278185;0.0;20.064075793278185;0.0;0.0;0.0;0.0;0.0;20.064075793278185;0.0;0.0;0.0;0.0;11.066223079096103;244.06;0.0;0.0;0.0;0.0;0.0;42.89125731242846;0.0;0.0;190.10251960847546;0.0;4073.9445031624628;42.89125731242846;20.064075793278185;8.110014585560227;8.110014585560227
2040-01-03 05:00:00;40.94178012484296;0.0;40.94178012484296;20.26849733915162;20.26849733915162;20.26849733915162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.26849733915162;11.240152896888219;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.3798471031118;0.0;3805.360958834193;0.0;0.0;-2.4939587267344745;-10.442135723536984
2040-01-03 06:00:00;40.94179517068339;0.0;40.94179517068339;20.213927584451344;20.213927584451344;20.213927584451344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.213927584451344;11.240152896888674;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.1398471031113;0.0;3520.03084368314;0.0;0.0;-2.58900530015233;-10.391840739930391
2040-01-03 07:00:00;40.94178531545766;0.0;40.94178531545766;20.241236302184188;20.241236302184188;20.241236302184188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.241236302184188;11.24015289689487;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.6998471031051;0.0;3241.1549950378508;0.0;0.0;-4.802592103021871;-13.95081917381661
2040-01-03 08:00:00;40.9417551835687;0.0;40.9417551835687;20.379426479923023;20.379426479923023;20.379426479923023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.379426479923023;11.240152896871564;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.07984710312843;0.0;2980.9130901849703;0.0;0.0;-2.00249611793663;-10.544373994188327
2040-01-03 09:00:00;40.94173883122331;0.0;40.94173883122331;20.43538212554287;20.43538212554287;15.36775684011263;5.067625285430238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.067625285430238;0.0;15.36775684011263;11.240152896872745;272.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.056333972430352;250.3635131306969;0.0;2730.400531399764;11.056333972430352;5.067625285430238;1.1011133731674523;-5.9255793380885375
2040-01-03 10:00:00;40.94173883122331;0.0;40.94173883122331;20.43538212554287;20.43538212554287;0.0;20.43538212554287;0.0;0.0;0.0;22.459693567640063;0.0;0.0;0.0;0.0;2.0243114420971935;0.0;11.240152896872745;271.47;0.0;0.0;0.0;48.90238992107021;0.0;0.0;0.0;0.0;211.32745718205706;0.0;2518.936554191137;48.90238992107021;22.459693567640063;9.118168219286185;10.103100729685341
2040-01-03 11:00:00;40.94173883122331;0.0;40.94173883122331;20.43538212554287;20.43538212554287;0.0;20.43538212554287;0.0;0.0;0.0;0.0;21.29405198829731;0.0;0.0;0.0;0.8586698627544394;0.0;11.240152896872745;264.86;0.0;0.0;0.0;0.0;46.45847653452171;0.0;0.0;0.0;207.16137056860555;0.0;2311.649236794822;46.45847653452171;21.29405198829731;8.595494677388164;9.028835401041764
2040-01-03 12:00:00;40.941731355830655;0.0;40.941731355830655;20.463326449481578;20.463326449481578;0.0;20.463326449481578;0.0;0.0;22.925673449189873;0.0;0.0;0.0;0.0;0.0;2.462346999708295;0.0;11.24015289687179;251.1;0.0;0.0;50.49980935450057;0.0;0.0;0.0;0.0;0.0;189.36003774862763;0.0;2122.1736165843545;50.49980935450057;22.925673449189873;9.300380930564362;10.506796571882335
2040-01-03 13:00:00;40.9417243961192;0.0;40.9417243961192;20.491226234047264;20.491226234047264;0.0;20.491226234047264;0.0;0.0;0.0;0.0;20.491226234047264;0.0;0.0;0.0;0.0;0.0;11.240152896869509;243.34999999999997;0.0;0.0;0.0;0.0;45.46337132054562;0.0;0.0;0.0;186.64647578258484;0.0;1935.4210321209407;45.46337132054562;20.491226234047264;8.237474948499182;8.237474948499182
2040-01-03 14:00:00;40.941717840309614;0.0;40.941717840309614;20.519104161895726;20.519104161895726;0.0;20.519104161895726;0.0;0.0;0.0;0.0;20.519104161895726;0.0;0.0;0.0;0.0;0.0;11.240152896866077;245.37999999999997;0.0;0.0;0.0;0.0;45.991122966681246;0.0;0.0;0.0;188.14872413645264;0.0;1747.175536932882;45.991122966681246;20.519104161895726;8.237473629470294;8.237473629470294
2040-01-03 15:00:00;40.9417243961192;0.0;40.9417243961192;20.491226234047264;20.491226234047264;0.8464606911551336;19.64476554289213;0.0;0.0;0.0;0.0;0.0;19.64476554289213;0.0;0.0;0.0;0.8464606911551336;11.240152896869509;259.8;0.0;0.0;0.0;0.0;0.0;43.691944412785396;0.0;0.0;204.8679026903451;0.0;1542.2202754656903;43.691944412785396;19.64476554289213;7.697353344814664;7.359768303849778
2040-01-03 16:00:00;40.941731355830655;0.0;40.941731355830655;20.463326449481578;20.463326449481578;15.42023143017901;5.043095019302568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.043095019302568;0.0;15.42023143017901;11.24015289687179;281.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.108739623106274;258.8011074800219;0.0;1283.342056971895;11.108739623106274;5.043095019302568;-2.685865674186246;-9.674967376593987
2040-01-03 17:00:00;40.9417551835687;0.0;40.9417551835687;20.379426479923023;20.379426479923023;20.379426479923023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.379426479923023;11.240152896871564;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290.82984710312843;0.0;992.4480427659181;0.0;0.0;-6.606965498867298;-15.957184069027598
2040-01-03 18:00:00;40.94176366731626;0.0;40.94176366731626;20.351210990012696;20.351210990012696;20.351210990012696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.351210990012696;11.240152896869972;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.47984710313006;0.0;706.9185732606497;0.0;0.0;-5.959981040183617;-14.784996398983145
2040-01-03 19:00:00;40.9417551835687;0.0;40.9417551835687;20.379426479923023;20.379426479923023;20.379426479923023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.379426479923023;11.240152896871564;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.42984710312845;0.0;445.45338022885835;0.0;0.0;-5.706197786435018;-14.825809437233588
2040-01-03 20:00:00;40.941771567163975;0.0;40.941771567163975;20.323093683408924;20.323093683408924;20.323093683408924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.323093683408924;11.240152896869745;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.1098471031303;0.0;178.32126045671663;0.0;0.0;-3.61278803199043;-12.152217798840962
2040-01-03 21:00:00;40.9417243961192;0.0;40.9417243961192;20.491226234047264;20.491226234047264;0.0;20.491226234047264;0.0;0.0;0.0;0.0;20.491226234047264;0.0;0.0;0.0;0.0;0.0;11.240152896869509;230.56000000000003;0.0;0.0;0.0;0.0;45.46337132054562;0.0;0.0;0.0;173.85647578258488;0.0;4.455868611108911;45.46337132054562;20.491226234047264;8.237474948499182;8.237474948499182
2040-01-03 22:00:00;40.941717840309614;0.0;40.941717840309614;20.519104161895726;20.519104161895726;0.0;20.519104161895726;0.0;22.70264657037349;0.0;22.70264657037349;20.98482504305856;19.548743801521148;0.0;4.994034487047222;70.41379231047819;0.0;11.240152896866077;210.03;5.425596696589189;50.98519044981269;0.0;50.98519044981269;47.12733813037278;43.90221301668945;0.0;11.215511753035512;0.0;0.0;9.881242514267544;204.21544379972312;90.93289647237391;42.04693030858794;73.13143166767591
2040-01-03 23:00:00;40.941711647854845;0.0;40.941711647854845;20.54688358374154;20.54688358374154;0.0;20.54688358374154;0.0;22.5911331309653;22.5911331309653;22.5911331309653;20.881749394645638;19.452722060150172;19.20068412716514;4.96950422091955;111.73117561203489;0.0;11.240152896861622;199.26;111.96186983225984;51.23243374861607;51.23243374861607;51.23243374861607;47.35587348427412;44.11510871983877;43.54353417203112;11.269899313405972;0.0;0.0;121.84261828440167;299.9817169353982;132.27805919577642;61.128498769919126;111.20988707406931
2040-01-04 00:00:00;40.941711647854845;0.0;40.941711647854845;20.54688358374154;20.54688358374154;0.0;20.54688358374154;0.0;22.5911331309653;22.5911331309653;22.5911331309653;20.881749394645638;19.452722060150172;19.20068412716514;4.96950422091955;111.73117561203489;0.0;11.240152896861622;195.02;116.20186983225982;51.23243374861607;51.23243374861607;51.23243374861607;47.35587348427412;44.11510871983877;43.54353417203112;11.269899313405972;0.0;0.0;238.03839598574726;299.9817169353982;132.27805919577642;60.84960517866016;111.20988707406931
2040-01-04 01:00:00;40.94170030227848;0.0;40.94170030227848;20.602373939575266;20.602373939575266;0.0;20.602373939575266;0.0;22.205699829950326;22.205699829950326;22.205699829950326;20.52548034193867;19.120834020984333;18.87309617387495;4.884718194243826;109.4188542813175;0.0;11.240152896849951;186.83999999999997;125.0677382853967;51.34956992093075;51.34956992093075;51.34956992093075;47.46414641512458;44.2159720714032;43.643090694116175;11.295666445110502;0.0;0.0;363.09423235134466;300.6675853885467;130.02122822089274;59.33534211456281;109.07882951817957
2040-01-04 02:00:00;40.94197007359437;0.0;40.94197007359437;20.596227439646615;20.596227439646615;0.0;20.596227439646615;0.0;21.931779968343545;21.931779968343545;21.931779968343545;20.27228693764465;18.884967723189476;18.640285862485143;4.824462433695774;107.82111542239906;0.0;11.240152896667324;189.97;121.12220376099464;51.21028870436655;51.21028870436655;51.21028870436655;47.33540406993926;44.09604011498843;43.52471262832403;11.265027937975955;0.0;0.0;484.1982814007217;299.8520508643273;128.41734286204567;58.10105882770289;107.60639388951074
2040-01-04 03:00:00;40.94196183420966;0.0;40.94196183420966;20.625125137328972;20.625125137328972;0.0;20.625125137328972;0.0;21.65786010673676;21.65786010673676;21.65786010673676;20.01909353335061;18.64910142539462;18.407475551095335;4.764206673147721;106.1883323658696;0.0;11.240152896667151;196.84;113.39948517075067;51.06465700011743;51.06465700011743;51.06465700011743;47.200791753929444;43.97063989493392;43.40093714809567;11.232992476772209;0.0;0.0;597.5735566574024;298.99933227408354;126.81345750319856;57.01983833572446;106.10160529045082
2040-01-04 04:00:00;40.941711647854845;0.0;40.941711647854845;20.54688358374154;20.54688358374154;0.0;20.54688358374154;0.0;22.5911331309653;22.5911331309653;22.5911331309653;20.881749394645638;19.452722060150172;19.20068412716514;4.96950422091955;111.73117561203489;0.0;11.240152896861622;224.83;86.39186983225983;51.23243374861607;51.23243374861607;51.23243374861607;47.35587348427412;44.11510871983877;43.54353417203112;11.269899313405972;0.0;0.0;683.9355478118293;299.9817169353982;132.27805919577642;59.460386106191386;111.20988707406931
2040-01-04 05:00:00;40.94170030227848;0.0;40.94170030227848;20.602373939575266;20.602373939575266;0.0;20.602373939575266;0.0;22.205699829950326;22.205699829950326;22.205699829950326;20.52548034193867;19.120834020984333;18.87309617387495;4.884718194243826;109.4188542813175;0.0;11.240152896849951;221.93;89.97773828539667;51.34956992093075;51.34956992093075;51.34956992093075;47.46414641512458;44.2159720714032;43.643090694116175;11.295666445110502;0.0;0.0;773.8790893198354;300.6675853885467;130.02122822089274;58.254508999170554;109.07882951817957
2040-01-04 06:00:00;40.941705807982935;0.0;40.941705807982935;20.574630745625;20.574630745625;0.0;20.574630745625;0.0;0.0;0.0;22.479619691557115;0.0;0.0;0.0;0.0;1.9049889459321143;0.0;11.240152896856229;246.69;0.0;0.0;0.0;51.482773845369024;0.0;0.0;0.0;0.0;183.96707325777476;0.0;589.8733221075947;51.482773845369024;22.479619691557115;9.214138057277186;10.212780249257158
2040-01-04 07:00:00;40.941705807982935;0.0;40.941705807982935;20.574630745625;20.574630745625;0.0;20.574630745625;0.0;0.0;0.0;22.479619691557115;0.0;0.0;0.0;0.0;1.9049889459321143;0.0;11.240152896856229;248.33;0.0;0.0;0.0;51.482773845369024;0.0;0.0;0.0;0.0;185.60707325777477;0.0;404.23675518371454;51.482773845369024;22.479619691557115;9.201029517787564;10.212780249257158
2040-01-04 08:00:00;40.941705807982935;0.0;40.941705807982935;20.574630745625;20.574630745625;0.0;20.574630745625;0.0;22.479619691557115;0.0;0.0;0.0;0.0;0.0;0.0;1.9049889459321143;0.0;11.240152896856229;247.07;0.0;51.482773845369024;0.0;0.0;0.0;0.0;0.0;0.0;184.34707325777475;0.0;219.8694700881806;51.482773845369024;22.479619691557115;9.02682574713875;10.000124652606386
2040-01-04 09:00:00;40.941717840309614;0.0;40.941717840309614;20.519104161895726;20.519104161895726;0.0;20.519104161895726;0.0;22.70264657037349;22.70264657037349;22.70264657037349;20.98482504305856;19.548743801521148;19.295461769065515;4.994034487047222;112.41190064991717;0.0;11.240152896866077;268.45;41.32418398466758;50.98519044981269;50.98519044981269;50.98519044981269;47.12733813037278;43.90221301668945;43.33339683826564;11.215511753035512;0.0;0.0;261.18266059934376;298.53403108780145;132.9310048118129;50.278763140331435;111.83725038350721
2040-01-04 10:00:00;40.9417243961192;0.0;40.9417243961192;20.491226234047264;20.491226234047264;0.0;20.491226234047264;0.0;22.814160009781684;22.814160009781684;22.814160009781684;21.087900691471475;19.64476554289213;19.390239410965897;5.0185647531748945;113.0927241938022;0.0;11.240152896869509;267.44;40.904362351059525;50.74099809414285;50.74099809414285;50.74099809414285;46.901622866528996;43.691944412785396;43.12585256590428;11.161795326542757;0.0;0.0;302.07396381737334;297.10420945418997;133.58395042784946;47.061075052778776;112.46470455003352
2040-01-04 11:00:00;40.94170030227848;0.0;40.94170030227848;20.602373939575266;20.602373939575266;0.0;20.602373939575266;0.0;22.205699829950326;22.205699829950326;22.205699829950326;20.52548034193868;19.120834020984333;18.87309617387495;4.884718194243826;109.4188542813175;0.0;11.240152896849951;230.54;81.36773828539668;51.34956992093075;51.34956992093075;51.34956992093075;47.46414641512461;44.2159720714032;43.643090694116175;11.295666445110502;0.0;0.0;383.4265984045792;300.66758538854674;130.02122822089274;33.53400896173902;90.5798827481534
2040-01-04 12:00:00;40.94196183420966;0.0;40.94196183420966;20.625125137328972;20.625125137328972;0.0;20.625125137328972;0.0;21.65786010673676;21.65786010673676;21.65786010673676;20.01909353335061;18.64910142539462;18.407475551095335;4.764206673147721;106.1883323658696;0.0;11.240152896667151;218.81000000000003;91.42948517075064;51.06465700011743;51.06465700011743;51.06465700011743;47.200791753929444;43.97063989493392;43.40093714809567;11.232992476772209;0.0;0.0;474.83691224540956;298.99933227408354;126.81345750319856;38.23497145114186;96.8494711302098
2040-01-04 13:00:00;40.94195312393622;0.0;40.94195312393622;20.654417800272952;20.654417800272952;0.0;20.654417800272952;0.0;21.383940245129974;21.383940245129974;21.383940245129974;19.765900129056575;18.413235127599755;18.174665239705526;4.703950912599669;104.5551543440785;0.0;11.240152896667054;215.12;94.22790370197757;50.912388091875115;50.912388091875115;50.912388091875115;47.06004444550187;43.83952452620634;43.271520567147746;11.199496990829195;0.0;0.0;569.0410741017748;298.1077508053105;125.20957214435144;43.89893722970918;100.63937193481186
2040-01-04 14:00:00;40.94196183420966;0.0;40.94196183420966;20.625125137328972;20.625125137328972;0.0;20.625125137328972;0.0;21.65786010673676;21.65786010673676;21.65786010673676;20.01909353335061;18.64910142539462;18.407475551095335;4.764206673147721;106.1883323658696;0.0;11.240152896667151;222.36;87.87948517075066;51.06465700011743;51.06465700011743;51.06465700011743;47.200791753929444;43.97063989493392;43.40093714809567;11.232992476772209;0.0;0.0;656.8921072188203;298.99933227408354;126.81345750319856;52.1397970895604;106.10160529045082
2040-01-04 15:00:00;40.94195312393622;0.0;40.94195312393622;20.654417800272952;20.654417800272952;0.0;20.654417800272952;0.0;0.0;0.0;21.383940245129963;0.0;0.0;0.0;0.0;0.729522444857011;0.0;11.240152896667054;224.6;0.0;0.0;0.0;50.91238809187509;0.0;0.0;0.0;0.0;162.44745901145785;0.0;494.41180360200144;50.91238809187509;21.383940245129963;8.593860788799246;8.993972749419111
2040-01-04 16:00:00;40.941942414694985;0.0;40.941942414694985;20.684059825593696;20.684059825593696;0.0;20.684059825593696;0.0;0.0;0.0;21.110020383523192;0.0;0.0;0.0;0.0;0.4259605579294963;0.0;11.240152896666801;226.39;0.0;0.0;0.0;50.75318113661738;0.0;0.0;0.0;0.0;164.3966659667158;0.0;329.9904170451055;50.75318113661738;21.110020383523192;8.441355319220756;8.679203130615807
2040-01-04 17:00:00;40.941942414694985;0.0;40.941942414694985;20.684059825593696;20.684059825593696;0.0;20.684059825593696;0.0;0.0;21.110020383523192;0.0;0.0;0.0;0.0;0.0;0.4259605579294963;0.0;11.240152896666801;227.96999999999997;0.0;0.0;50.75318113661738;0.0;0.0;0.0;0.0;0.0;165.97666596671579;0.0;163.99725155753748;50.75318113661738;21.110020383523192;8.438623879209453;8.679203130615809
