;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;934.7165416964654;0.0;934.7165416964654;467.8231902324093;467.8231902324093;467.8231902324093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.8231902324093;256.617350609132;230.56000000000003;26.057350609131987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;947.3160957192995;0.0;0.0;-48.15635394905976;-243.0849170828466
2040-01-03 22:00:00;934.7163920246145;0.0;934.7163920246145;468.4596548828979;468.4596548828979;468.4596548828979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4596548828979;256.61735060905363;210.03;46.58735060905363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993.8560805235671;0.0;0.0;-36.867790129954784;-243.67151850574328
2040-01-03 23:00:00;934.7162506483048;0.0;934.7162506483048;469.0938706005072;469.0938706005072;469.0938706005072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0938706005072;256.61735060895194;199.26;57.35735060895195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1051.1637383284929;0.0;0.0;-33.9935816698509;-244.25604562364737
2040-01-04 00:00:00;934.7162506483048;0.0;934.7162506483048;469.0938706005072;469.0938706005072;469.0938706005072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0938706005072;256.61735060895194;195.02;61.59735060895193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1112.7085307505283;0.0;0.0;-32.82267056565186;-244.25604562364737
2040-01-04 01:00:00;934.7159916240929;0.0;934.7159916240929;470.360738429536;470.360738429536;470.360738429536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.360738429536;256.6173506086855;186.83999999999997;69.77735060868554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1182.4302459326764;0.0;0.0;-31.59045664863848;-245.4236540523554
2040-01-04 02:00:00;934.722150615077;0.0;934.722150615077;470.22041128793194;470.22041128793194;470.22041128793194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.22041128793194;256.617350604516;189.97;66.64735060451599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1249.018475024896;0.0;0.0;-29.394570299871162;-245.29308815989174
2040-01-04 03:00:00;934.7219625065081;0.0;934.7219625065081;470.8801577065074;470.8801577065074;470.8801577065074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.8801577065074;256.61735060451207;196.84;59.777350604512066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1308.7333747056568;0.0;0.0;-28.253606008423958;-245.9011539944397
2040-01-04 04:00:00;934.7162506483048;0.0;934.7162506483048;469.0938706005072;469.0938706005072;469.0938706005072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0938706005072;256.61735060895194;224.83;31.787350608951925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1340.4552886458737;0.0;0.0;-26.990152038511013;-244.25604562364737
2040-01-04 05:00:00;934.7159916240929;0.0;934.7159916240929;470.360738429536;470.360738429536;470.360738429536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.360738429536;256.6173506086855;221.93;34.687350608685506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1375.0756164901268;0.0;0.0;-26.944260473270532;-245.4236540523554
2040-01-04 06:00:00;934.7161173216081;0.0;934.7161173216081;469.7273498098015;469.7273498098015;469.7273498098015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7273498098015;256.6173506088288;246.69;9.927350608828817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1384.9342133181312;0.0;0.0;-52.75915529325641;-299.00181788124155
2040-01-04 07:00:00;934.7161173216081;0.0;934.7161173216081;469.7273498098015;469.7273498098015;469.7273498098015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7273498098015;256.6173506088288;248.33;8.287350608828802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1393.152317216294;0.0;0.0;-49.526884823925826;-299.00181788124166
2040-01-04 08:00:00;934.7161173216081;0.0;934.7161173216081;469.7273498098015;469.7273498098015;469.7273498098015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7273498098015;256.6173506088288;247.07;9.547350608828822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1402.630010209262;0.0;0.0;-6.572160236952698;-246.5657394198454
2040-01-04 09:00:00;934.7163920246145;0.0;934.7163920246145;468.4596548828979;468.4596548828979;468.4596548828979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4596548828979;256.61735060905363;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.832649390946358;0.0;1390.7272293178053;0.0;0.0;12.864199886388121;-243.67151850574328
2040-01-04 10:00:00;934.7165416964654;0.0;934.7165416964654;467.8231902324093;467.8231902324093;467.8231902324093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.8231902324093;256.617350609132;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.82264939086798;0.0;1379.8350435654713;0.0;0.0;27.465950113091395;-243.0849170828466
2040-01-04 11:00:00;934.7159916240929;0.0;934.7159916240929;470.360738429536;470.360738429536;470.360738429536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.360738429536;256.6173506086855;230.54;26.07735060868552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1405.8434024219785;0.0;0.0;79.32218444909229;-165.90190873644002
2040-01-04 12:00:00;934.7219625065081;0.0;934.7219625065081;470.8801577065074;470.8801577065074;470.8801577065074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.8801577065074;256.61735060451207;218.81000000000003;37.80735060451204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1443.5804608563694;0.0;0.0;55.045762990340364;-204.87361080367447
2040-01-04 13:00:00;934.7217636473545;0.0;934.7217636473545;471.5489213457515;471.5489213457515;471.5489213457515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5489213457515;256.61735060450985;215.12;41.49735060450985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1485.0056324378365;0.0;0.0;27.23126634499735;-228.67090270378785
2040-01-04 14:00:00;934.7219625065081;0.0;934.7219625065081;470.8801577065074;470.8801577065074;470.8801577065074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.8801577065074;256.61735060451207;222.36;34.257350604512055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1519.1887327607267;0.0;0.0;-6.613614679710196;-245.9011539944397
2040-01-04 15:00:00;934.7217636473545;0.0;934.7217636473545;471.5489213457515;471.5489213457515;471.5489213457515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5489213457515;256.61735060450985;224.6;32.01735060450986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1551.1301239285986;0.0;0.0;-42.265013547024296;-300.8894942301539
2040-01-04 16:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;226.39;30.227350604504124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1581.2799180269062;0.0;0.0;-37.90994927625522;-301.59126408324903
2040-01-04 17:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;227.96999999999997;28.64735060450414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1609.8482046355089;0.0;0.0;-34.88183777389398;-301.5912640832493
2040-01-04 18:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;222.27999999999997;34.33735060450414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1644.1050628297812;0.0;0.0;-34.37900235697302;-301.5912640832489
2040-01-04 19:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;218.23000000000002;38.38735060447323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1682.410208181113;0.0;0.0;-12.040867369951712;-250.54837208471452
2040-01-04 20:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;208.12999999999997;48.487350604441446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1730.8134382751452;0.0;0.0;-10.707429025322966;-249.0138039376768
2040-01-04 21:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;203.17;53.447350604441425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1784.174248207673;0.0;0.0;12.006104855585448;-220.57779601490188
2040-01-04 22:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;185.5;71.11735060443709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1855.2023900996996;0.0;0.0;24.652922401948558;-203.15645308937846
2040-01-04 23:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;177.47;79.14735060444141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1934.2569805846363;0.0;0.0;53.93272516139655;-158.18290289320555
2040-01-05 00:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;167.79;88.82735060443267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2022.9876183400397;0.0;0.0;58.28062971914193;-183.1486518992063
2040-01-05 01:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;163.65;92.96735060443265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2115.8538195635556;0.0;0.0;64.36422871681347;-222.5082794174603
2040-01-05 02:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;167.24;89.37735060443265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2205.1253774770103;0.0;0.0;69.27525245368376;-260.98619981124267
2040-01-05 03:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;168.4;88.21735060443265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2293.232471812569;0.0;0.0;71.52691580729555;-279.4253918144033
2040-01-05 04:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;171.03;85.5873506044276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2378.7051607934063;0.0;0.0;63.765231042037854;-211.70232996880472
2040-01-05 05:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;188.86;67.75735060443265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2446.3435761397996;0.0;0.0;41.74784095500061;-180.0139256375923
2040-01-05 06:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;210.78;45.837350604473244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2492.0586095654658;0.0;0.0;-7.285779370629285;-247.767184126173
2040-01-05 07:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;213.13;43.487350604504115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2535.4213572394915;0.0;0.0;-2.0894903901577493;-247.14127069977428
2040-01-05 08:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;213.33000000000004;43.287350604473204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2578.5819367761023;0.0;0.0;79.33585842063009;-157.19532912441628
2040-01-05 09:00:00;934.7210686238593;0.0;934.7210686238593;473.5832834997156;473.5832834997156;473.5832834997156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5832834997156;256.6173506044465;210.84;45.77735060444647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2624.23035828371;0.0;0.0;111.15427660297914;-296.20432845410954
2040-01-05 10:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;207.70000000000002;48.917350604441395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2673.0164973702367;0.0;0.0;153.50271331619422;-256.3132781560044
2040-01-05 11:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;205.33;51.2873506044414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2724.1701971498096;0.0;0.0;154.43937015390068;-256.3132781560044
2040-01-05 12:00:00;934.7210686238593;0.0;934.7210686238593;473.5832834997156;473.5832834997156;473.5832834997156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5832834997156;256.6173506044465;205.31;51.30735060444647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2775.3413392443986;0.0;0.0;152.61155916917676;-255.68165763211283
2040-01-05 13:00:00;934.7210686238593;0.0;934.7210686238593;473.5832834997156;473.5832834997156;473.5832834997156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5832834997156;256.6173506044465;204.76;51.85735060444648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2827.0599227818825;0.0;0.0;105.63972208956412;-296.20432845410915
2040-01-05 14:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;205.16;51.457350604504114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2878.3759203902473;0.0;0.0;70.18135264987149;-156.69947926085558
2040-01-05 15:00:00;934.7217636473545;0.0;934.7217636473545;471.5489213457515;471.5489213457515;471.5489213457515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5489213457515;256.61735060450985;205.69999999999996;50.91735060450989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2929.1493521987377;0.0;0.0;3.45995410839987;-246.517532340312
2040-01-05 16:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;206.59;50.02735060450411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2979.030245335632;0.0;0.0;11.70253590448931;-247.1412706997741
2040-01-05 17:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;206.06000000000003;50.557350604473214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3029.438644427839;0.0;0.0;14.755336118371105;-247.767184126173
2040-01-05 18:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;206.81;49.80735060447324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3079.094523100091;0.0;0.0;31.53944091525588;-224.15904462567983
2040-01-05 19:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;215.87;40.747350604504106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3119.68791897844;0.0;0.0;74.69965032163809;-165.93959357838747
2040-01-05 20:00:00;934.7219625065081;0.0;934.7219625065081;470.8801577065074;470.8801577065074;470.8801577065074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.8801577065074;256.61735060451207;214.25;42.36735060451207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3161.899285187003;0.0;0.0;86.34946750786916;-224.4289679403758
2040-01-05 21:00:00;934.7159916240929;0.0;934.7159916240929;470.360738429536;470.360738429536;470.360738429536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.360738429536;256.6173506086855;211.88;44.73735060868552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3206.478540831429;0.0;0.0;94.93458210561002;-292.91008462764324
2040-01-05 22:00:00;934.722150615077;0.0;934.722150615077;470.22041128793194;470.22041128793194;470.22041128793194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.22041128793194;256.617350604516;196.14999999999998;60.467350604516014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3266.7855675089036;0.0;0.0;100.91980784759933;-289.6244439409311
2040-01-05 23:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;179.63;76.98735060450412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3343.609578835032;0.0;0.0;142.00679781758325;-254.40947477213592
2040-01-06 00:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;178.87;77.7473506045041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3421.1897489605944;0.0;0.0;141.8962172245191;-254.40947477213552
2040-01-06 01:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;187.94;68.67735060450411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3489.6960400776507;0.0;0.0;140.45116429147026;-254.4094747721365
2040-01-06 02:00:00;934.7159916240929;0.0;934.7159916240929;470.360738429536;470.360738429536;470.360738429536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.360738429536;256.6173506086855;203.97;52.647350608685514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3542.168905884332;0.0;0.0;140.43802461360633;-252.6631543937076
2040-01-06 03:00:00;934.7163920246145;0.0;934.7163920246145;468.4596548828979;468.4596548828979;468.4596548828979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4596548828979;256.61735060905363;201.34;55.27735060905363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3597.269148048091;0.0;0.0;140.64846940172296;-250.8817585499237
2040-01-06 04:00:00;934.7165416964654;0.0;934.7165416964654;467.8231902324093;467.8231902324093;467.8231902324093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.8231902324093;256.617350609132;199.17;57.44735060913203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3654.536635199821;0.0;0.0;104.34827204247759;-283.95882246014014
2040-01-06 05:00:00;934.7163920246145;0.0;934.7163920246145;468.4596548828979;468.4596548828979;468.4596548828979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4596548828979;256.61735060905363;198.8;57.81735060905362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3712.171258977114;0.0;0.0;87.86227067353042;-283.45026440322914
2040-01-06 06:00:00;934.7162506483048;0.0;934.7162506483048;469.0938706005072;469.0938706005072;469.0938706005072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0938706005072;256.61735060895194;199.03;57.58735060895194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3769.5730010231173;0.0;0.0;71.75039582150583;-178.74119515828744
2040-01-06 07:00:00;934.722150615077;0.0;934.722150615077;470.22041128793194;470.22041128793194;470.22041128793194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.22041128793194;256.617350604516;189.62;66.99735060451599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3836.381872977582;0.0;0.0;55.91511010447809;-166.50781390335175
2040-01-06 08:00:00;934.7217636473545;0.0;934.7217636473545;471.5489213457515;471.5489213457515;471.5489213457515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5489213457515;256.61735060450985;195.62;60.99735060450985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3897.187404488443;0.0;0.0;61.607759659933606;-162.6148226816653
2040-01-06 09:00:00;934.7217636473545;0.0;934.7217636473545;471.5489213457515;471.5489213457515;471.5489213457515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5489213457515;256.61735060450985;213.12;43.49735060450985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3940.4898957227283;0.0;0.0;69.94138694588364;-158.41409355796256
2040-01-06 10:00:00;934.7217636473545;0.0;934.7217636473545;471.5489213457515;471.5489213457515;471.5489213457515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5489213457515;256.61735060450985;220.22;36.39735060450985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3976.690221832452;0.0;0.0;76.684186301516;-179.23300891124214
2040-01-06 11:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;219.77;36.8473506045041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4013.3387379258647;0.0;0.0;86.80507105128245;-232.29734590190264
2040-01-06 12:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;217.95;38.66735060450412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4051.8054215934726;0.0;0.0;83.11823371954796;-207.66370241187963
2040-01-06 13:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;214.46;42.1573506045041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4093.760181926897;0.0;0.0;65.46619824927267;-156.69947926085575
2040-01-06 14:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;214.66;41.957350604504114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4135.512844522305;0.0;0.0;14.716904896868101;-219.1109332458546
2040-01-06 15:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;213.51;43.10735060450412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4178.413419484584;0.0;0.0;-9.661943298523681;-247.1412706997741
2040-01-06 16:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;213.93000000000004;42.68735060447321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4220.8918494180825;0.0;0.0;-10.14265952667003;-247.7671841261731
2040-01-06 17:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;211.67;44.94735060447326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4265.628155430085;0.0;0.0;-7.637442233686272;-247.7671841261731
2040-01-06 18:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;211.86;44.75735060447323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4310.172224626787;0.0;0.0;-6.080044155450821;-247.7671841261731
