;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;153.15780468802748;0.0;153.15780468802748;76.44614893401159;76.44614893401159;0.0;76.4461489340116;0.0;23.037186888598058;23.037186888598058;15.012185903942713;10.3611416911089;9.80299337107528;8.991429710785381;7.8541729313426405;21.65014845143942;0.0;42.04797331983187;235.34;20.730392947156805;50.26157572422194;50.26157572422194;32.75296251429732;22.60550779117956;21.387763012341058;19.617127189315454;17.135907671747674;0.0;0.0;2147.2827892293953;214.02241962732492;98.09629738545104;40.06136355179619;48.17294160056737
2040-01-03 04:00:00;153.1578658600588;0.0;153.1578658600588;76.23682602571105;76.23682602571105;0.14499154549602622;76.09183448021503;0.0;23.30111981213526;23.30111981213526;0.0;10.47984743547524;9.915304510119963;9.094442910349315;0.0;0.0;0.14499154549602622;42.047973319827506;244.06;0.0;49.81113188701366;49.81113188701366;0.0;22.402917412251316;21.196086052322126;19.441318653294967;0.0;39.34944078826504;0.0;2107.8259843016576;162.6625858918957;76.09183448021504;30.738952611936888;30.681737152727
2040-01-03 05:00:00;153.1579591621729;0.0;153.1579591621729;75.82185430830239;75.82185430830239;75.82185430830239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.82185430830239;42.04797331988965;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.57202668011035;0.0;1870.148566322332;0.0;0.0;-9.329580386016701;-39.06269321545477
2040-01-03 06:00:00;153.1580154467368;0.0;153.1580154467368;75.61771584054705;75.61771584054705;75.61771584054705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.61771584054705;42.047973319891526;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.33202668010847;0.0;1615.7230322139076;0.0;0.0;-9.685137451822083;-38.8745461192175
2040-01-03 07:00:00;153.1579785795988;0.0;153.1579785795988;75.71987425824518;75.71987425824518;75.71987425824518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.71987425824518;42.04797331991472;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.89202668008528;0.0;1367.7502193822115;0.0;0.0;-17.96588235646537;-52.188228914007624
2040-01-03 08:00:00;153.1578658600588;0.0;153.1578658600588;76.23682602571105;76.23682602571105;76.23682602571105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.23682602571105;42.047973319827506;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.27202668017247;0.0;1138.4098051910696;0.0;0.0;-7.491081670560998;-39.44515350011969
2040-01-03 09:00:00;153.15780468802748;0.0;153.15780468802748;76.44614893401159;76.44614893401159;11.577352074954817;64.86879685905677;0.0;23.037186888598058;23.037186888598058;0.0;0.0;9.80299337107528;8.991429710785381;0.0;0.0;11.577352074954817;42.04797331983187;272.66;0.0;50.26157572422194;50.26157572422194;0.0;0.0;21.387763012341058;19.617127189315454;0.0;89.0839850300678;0.0;1049.2688996707423;141.5280416501004;64.86879685905677;25.439145761736707;20.145562821356634
2040-01-03 10:00:00;153.15780468802748;0.0;153.15780468802748;76.44614893401159;76.44614893401159;0.0;76.4461489340116;0.0;23.037186888598058;23.037186888598058;15.012185903942713;0.0;0.0;8.530517450025515;7.8541729313426405;1.025101128495379;0.0;42.04797331983187;271.47;0.0;50.26157572422194;50.26157572422194;32.75296251429732;0.0;0.0;18.53232606939229;17.135907671747674;60.47767897628694;0.0;988.7387572494721;168.94434770388116;77.471250062507;31.261327473404858;31.760092340759435
2040-01-03 11:00:00;153.15780468802745;0.0;153.15780468802745;76.44614893401156;76.44614893401156;1.3870384371586226;75.05911049685294;0.0;0.0;23.037186888598058;15.01218590394271;10.3611416911089;9.80299337107528;8.991429710785312;7.854172931342642;0.0;1.3870384371586226;42.047973319831854;264.86;0.0;0.0;50.26157572422194;32.752962514297316;22.60550779117956;21.38776301234106;19.61712718931529;17.135907671747677;59.051182777065314;0.0;929.6381375345442;163.76084390310285;75.0591104968529;30.237033631906606;29.537043721738343
2040-01-03 12:00:00;153.15777672354034;0.0;153.15777672354034;76.55068507317232;76.55068507317232;2.816655156045286;73.73402991712703;0.0;22.925673449189873;22.925673449189873;0.0;10.310987713899696;9.755541157721693;0.0;7.8161541471258;0.0;2.816655156045286;42.04797331982829;251.1;0.0;50.49980935450057;50.49980935450057;0.0;22.712655092229443;21.489138354290667;0.0;17.21712974713901;46.63348477751144;0.0;882.9581708501561;162.41854190266025;73.73402991712693;29.59949830297734;28.21949100227825
2040-01-03 13:00:00;153.15775068815057;0.0;153.15775068815057;76.65505459623934;76.65505459623934;0.0;76.65505459623934;0.0;22.814160009781684;22.814160009781684;14.866850408660314;0.0;0.0;8.381748805106694;7.778135362908955;0.0;0.0;42.047973319819754;243.34999999999997;0.0;50.74099809414285;50.74099809414285;33.06537816550357;0.0;0.0;18.54446657817048;17.299359321409668;30.9108264268108;0.0;852.0031965148028;170.39120025336942;76.65505459623932;30.815339438455894;30.815339438455894
2040-01-03 14:00:00;153.15772616370603;0.0;153.15772616370603;76.75934235612476;76.75934235612476;5.092437508617337;71.66690484750742;0.0;22.70264657037349;22.70264657037349;0.0;0.0;9.660636731014511;8.860858397053116;7.74011657869211;0.0;5.092437508617337;42.04797331980692;245.37999999999997;0.0;50.98519044981269;50.98519044981269;0.0;0.0;21.69568213425822;19.89955450886195;17.382612932157258;42.38379620529023;0.0;809.5768001496868;160.9482304749028;71.66690484750671;27.4310224020808;25.074500926515547
2040-01-03 15:00:00;153.15775068815054;2.991758887410948e-14;153.15775068815057;76.65505459623932;76.65505459623932;2.322603965532238;74.33245063070709;0.0;22.814160009781684;0.0;14.866850408660317;10.260833736690822;9.708088944368102;8.904382168297206;7.778135362908955;0.0;2.322603965532238;42.04797331981975;259.8;0.0;50.74099809414285;0.0;33.065378165503574;22.821131475124073;21.591771181264065;19.8042460663627;17.299359321409668;52.42914237637332;2.842170943040401e-14;757.107178933306;165.32288430380694;74.33245063070709;29.3332994669655;28.406999683594098
2040-01-03 16:00:00;153.15777672354034;0.0;153.15777672354034;76.55068507317232;76.55068507317232;1.6849033636297008;74.86578170954262;0.0;22.925673449189873;22.925673449189873;0.0;10.310987713899863;9.755541157721693;8.947905939541291;0.0;0.0;1.6849033636297008;42.04797331982829;281.15;0.0;50.49980935450057;50.49980935450057;0.0;22.712655092229838;21.489138354290667;19.710109937241835;0.0;74.19050458740818;0.0;682.8788189869512;164.91152209276348;74.86578170954259;29.62179736849302;28.858127833411327
2040-01-03 17:00:00;153.15786586005876;0.0;153.15786586005876;76.23682602571104;76.23682602571104;11.77512510761953;64.46170091809151;0.0;23.30111981213526;23.30111981213526;0.0;0.0;9.915304510119963;0.0;7.944156783701022;0.0;11.77512510761953;42.0479733198275;302.07;0.0;49.81113188701366;49.81113188701366;0.0;0.0;21.196086052322123;0.0;16.98233580507838;122.22134104874468;0.0;560.6233339972571;137.80068563142783;64.4617009180915;22.23831965388336;16.835812691497008
2040-01-03 18:00:00;153.1578975966723;0.0;153.1578975966723;76.13127548935786;76.13127548935786;76.13127548935786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.13127548935786;42.047973319821494;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.67202668017853;0.0;305.92327615038187;0.0;0.0;-22.29552623203803;-55.30877914402908
2040-01-03 19:00:00;153.1578658600588;0.0;153.1578658600588;76.23682602571105;76.23682602571105;0.3177767452152409;75.91904928049581;0.0;0.0;23.301119812135155;15.184177828715114;10.47984743547524;9.915304510119965;9.094442910349315;7.944156783701022;0.0;0.3177767452152409;42.047973319827506;272.67;0.0;0.0;49.811131887013424;32.45943072779248;22.402917412251316;21.19608605232213;19.441318653294967;16.98233580507838;68.32880614241972;0.0;237.5791738441546;162.2932205377527;75.91904928049581;30.597938587317426;30.455736327068703
2040-01-03 20:00:00;153.1579271489916;0.0;153.1579271489916;76.02609224418785;76.02609224418785;67.98916569778225;8.036926546405601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.036926546405482;0.0;67.98916569778225;42.04797331982067;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.83384362677981;219.4681830533993;0.0;18.099111832063095;16.83384362677981;8.036926546405482;-8.828694566247005;-37.396623958657756
2040-01-03 21:00:00;153.15775068815057;0.0;153.15775068815057;76.65505459623934;76.65505459623934;0.0;76.65505459623934;0.0;22.814160009781684;22.814160009781684;13.102012952974805;10.260833736690822;0.0;0.0;7.778135362908955;0.1142474758986225;0.0;42.047973319819754;230.56000000000003;0.0;50.74099809414285;50.74099809414285;28.811332818889316;22.821131475124073;0.0;0.0;17.299359321409668;18.09820687647149;0.0;0.0;170.41381980370878;76.76930207213795;30.87302723669082;30.92063089718383
2040-01-03 22:00:00;153.15772616370603;0.0;153.15772616370603;76.75934235612476;76.75934235612476;0.0;76.75934235612478;0.0;22.70264657037349;22.70264657037349;14.794182661019118;0.0;9.660636731014511;0.0;7.740116578691857;0.8408867553476824;0.0;42.04797331980692;210.03;6.291155432444155;50.98519044981269;50.98519044981269;33.224506146596255;0.0;21.695682134258217;0.0;17.38261293215664;0.0;0.0;6.291155432444155;174.2731821126365;77.60022911147246;31.219089555443713;31.59030298724114
2040-01-03 23:00:00;153.1577029985253;0.0;153.1577029985253;76.86326161766239;76.86326161766239;0.0;76.8632616176624;0.0;22.5911331309653;22.5911331309653;14.721514913377916;0.0;9.613184517660923;0.0;7.702097794475266;0.35580186978229733;0.0;42.04797331979025;199.26;17.90626115937183;51.23243374861607;51.23243374861607;33.38562227518821;0.0;21.80089135233388;0.0;17.46690671482733;0.0;0.0;24.197102034044363;175.11828783958157;77.2190634874447;30.983758448657987;31.143239913900803
2040-01-04 00:00:00;152.28086349351614;0.0;152.28086349351614;76.42321359558626;76.42321359558626;0.0;76.4232135955934;0.0;22.5911331309653;22.5911331309653;14.721514913377916;0.0;0.0;8.817334625809027;7.702097794475264;0.0;0.0;41.80724547267231;195.02;20.100695696464584;51.23243374861607;51.23243374861607;33.38562227518821;0.0;0.0;19.996053736541246;17.466906714827328;0.0;0.0;44.296587875407454;173.31345022378895;76.42321359559281;30.638909734895446;30.638909734895446
2040-01-04 01:00:00;153.15766055617632;0.0;153.15766055617632;77.07084393642727;77.07084393642727;0.0;77.07084393642728;0.0;22.205699829950326;22.205699829950326;1.0263525302611052e-12;9.987174362952333;9.449171432508084;8.66689974628008;7.570690265669389;3.0144915308842855;0.0;42.047973319746596;186.83999999999997;40.401304973870616;51.34956992093075;51.34956992093075;2.6005864128819667e-12;23.09484106289007;21.85073620215286;20.0417720642629;17.506842482954056;0.0;0.0;84.6956780198843;185.19333165412397;80.08533546731155;32.22306865643497;33.593502687021
2040-01-04 02:00:00;153.15866973614004;0.0;153.15866973614004;77.04785066690667;77.04785066690667;0.0;77.04785066690668;0.0;21.931779968343545;21.931779968343545;14.291847337145795;0.0;9.332610560708838;8.55998863799522;7.4773015210803555;6.477457326710606;0.0;42.0479733190634;189.97;47.10797738841724;51.21028870436655;51.21028870436655;33.37119145415384;0.0;21.79146799161584;19.98741051070926;17.459356704144646;0.0;0.0;131.79942062440054;195.03000406935666;83.52530799361729;33.811124195026764;36.78520486606343
2040-01-04 03:00:00;153.15863891365643;0.0;153.15863891365643;77.1559532552167;77.1559532552167;0.0;77.15595325521672;0.0;21.65786010673676;21.65786010673676;14.113347422850323;9.740779478729596;9.216049688909592;8.45307752971036;7.38391277649132;15.06693385494799;0.0;42.04797331906276;196.84;62.65005091269616;51.06465700011743;51.06465700011743;33.27629053468531;22.9666994127637;21.72949746377856;19.930570357493075;17.409705824677896;0.0;0.0;194.4428815660655;217.4420775936334;92.2228871101647;37.73718182265663;44.70133428380333
2040-01-04 04:00:00;153.15770299852528;0.0;153.15770299852528;76.86326161766237;76.86326161766237;0.0;76.86326161766237;0.0;22.5911331309653;22.5911331309653;14.721514913377913;10.16052578227274;9.613184517660923;0.0;0.0;2.8142298575798037;0.0;42.047973319790245;224.83;0.0;51.23243374861607;51.23243374861607;33.385622275188204;23.04215822082365;21.80089135233388;0.0;0.0;2.0884873346318784;0.0;192.34467208735532;180.69353934557788;79.67749147524218;32.105507382390854;33.4089483418268
2040-01-04 05:00:00;153.15766055617632;0.0;153.15766055617632;77.07084393642727;77.07084393642727;0.0;77.07084393642727;0.0;22.205699829950326;22.205699829950326;0.0;9.987174362952333;9.449171432508084;8.66689974628008;7.570690265669387;3.0144915308832765;0.0;42.047973319746596;221.93;5.311304973867956;51.34956992093075;51.34956992093075;0.0;23.094841062890065;21.85073620215286;20.0417720642629;17.506842482954053;0.0;0.0;197.6463598276174;185.19333165412135;80.08533546731053;32.193291683406876;33.59350268702007
2040-01-04 06:00:00;153.157681152312;0.0;153.157681152312;76.96706019880993;76.96706019880993;3.5579058517597275;73.4091543470502;0.0;22.479619691557115;22.479619691557115;4.646598895328051e-13;10.110371805063226;9.565732304307332;8.773810854564939;0.0;0.0;3.5579058517597275;42.04797331977008;246.69;0.0;51.482773845369024;51.482773845369024;1.1615913288863333e-12;23.154750492872267;21.907418348049585;20.09376164656647;0.0;36.52054850200237;0.0;161.11592900762443;168.12147817822753;73.40915434705019;28.991226308756257;27.126084305571993
2040-01-04 07:00:00;153.157681152312;0.0;153.157681152312;76.96706019880993;76.96706019880993;0.0;76.96706019880995;0.0;21.915563249702984;22.479619691557115;14.648847165736717;10.110371805063702;0.0;8.773810854564935;0.0;0.9611525678155175;0.0;42.04797331977008;248.33;0.0;50.07270362708741;51.482773845369024;33.548756432576425;23.154750492873458;0.0;20.093761646566463;0.0;27.929280635757152;0.0;133.1785925754169;178.35274604447278;77.92821276662545;31.30148393455228;31.811957664921046
2040-01-04 08:00:00;153.15768115231197;0.0;153.15768115231197;76.96706019880992;76.96706019880992;3.5579058517597133;73.4091543470502;0.0;22.479619691557115;22.479619691557115;0.0;10.110371805063702;9.565732304307332;8.773810854564937;0.0;0.0;3.5579058517597133;42.04797331977007;247.07;0.0;51.482773845369024;51.482773845369024;0.0;23.154750492873458;21.907418348049585;20.093761646566467;0.0;36.90054850200236;0.0;96.27138514378653;168.12147817822756;73.4091543470502;29.34106538040614;27.523256474654076
2040-01-04 09:00:00;153.157726163706;0.0;153.157726163706;76.75934235612475;76.75934235612475;0.0;76.75934235612475;0.0;22.70264657037349;22.70264657037349;0.0;10.210679759481781;9.660636731014511;8.860858397053104;7.74011657869211;5.11824225086373;0.0;42.047973319806914;268.45;0.0;50.98519044981268;50.98519044981268;0.0;22.930958756085754;21.69568213425822;19.89955450886192;17.382612932157254;42.52283744920454;0.0;53.7437341253248;183.87918923098852;81.87758460698848;32.729522441635545;35.53235068745002
2040-01-04 10:00:00;153.15775068815054;0.0;153.15775068815054;76.65505459623932;76.65505459623932;0.0;76.65505459623934;0.0;22.814160009781684;22.814160009781684;14.866850408660317;0.0;0.0;8.904382168297206;7.778135362908953;0.5226333631905078;0.0;42.04797331981975;267.44;0.0;50.74099809414285;50.74099809414285;33.065378165503574;0.0;0.0;19.8042460663627;17.299359321409664;53.74104693861853;0.0;0.0;171.65097974156166;77.17768795942985;30.994754240232986;31.297002851650635
2040-01-04 11:00:00;153.15766055617632;0.0;153.15766055617632;77.07084393642727;77.07084393642727;0.0;77.07084393642728;0.0;22.205699829950326;22.205699829950326;14.470347251441257;0.0;9.449171432508086;8.666899746280079;7.570690265669387;7.497664419372171;0.0;42.047973319746596;230.54;7.068417988454655;51.34956992093075;51.34956992093075;33.46195407747674;0.0;21.850736202152863;20.041772064262897;17.506842482954053;0.0;0.0;7.068417988454641;195.56044466870804;84.56850835579945;32.54870592574452;36.45763753510632
2040-01-04 12:00:00;153.15863891365643;0.0;153.15863891365643;77.1559532552167;77.1559532552167;0.0;77.15595325521672;0.0;21.65786010673676;21.65786010673676;14.113347422850332;9.740779478729591;9.216049688909592;8.45307752971036;0.0;7.683021078456676;0.0;42.04797331906276;218.81000000000003;23.27034508801823;51.06465700011742;51.06465700011742;33.27629053468533;22.96669941276368;21.729497463778557;19.930570357493075;0.0;0.0;0.0;30.33840965557344;200.0323717689555;84.83897433367339;32.985916965930315;37.22683898159816
2040-01-04 13:00:00;153.15860632963836;0.0;153.15860632963836;77.26553335801744;77.26553335801744;0.0;77.26553335801745;0.0;21.383940245129974;21.383940245129974;13.934847508554867;0.0;9.099488817110345;8.3461664214255;7.290524031902285;4.173373911235487;0.0;42.04797331906239;215.12;20.82344838777483;50.912388091875115;50.912388091875115;33.177064480350744;0.0;21.664702612508805;19.871139699044218;17.357792093058443;0.0;0.0;51.16034112286549;193.89547506871244;81.43890726925294;32.23895575747438;34.503780015981604
