;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 02:00:00;189.22470211269032;0.0;189.22470211269032;94.44833574864818;94.44833574864818;0.0;94.44833574864818;0.0;20.478061184476573;18.926692101640928;13.377328330791684;12.22569062995664;11.030034698893948;9.893379523194353;8.517149279694051;0.0;0.0;51.94978631415122;239.76;18.10278991140362;44.678181753963955;41.29346924500077;29.035653160498427;26.67350307786955;24.064870721417815;21.584963757862738;18.582361880639166;0.0;0.0;2318.35500441133;205.91300359725238;94.44833574864818;38.07201006507329;38.07201006507329
2040-01-03 03:00:00;189.22470211269032;0.0;189.22470211269032;94.44833574864818;94.44833574864818;0.0;94.44833574864818;0.0;20.478061184476573;18.926692101640928;14.252837377612762;12.22569062995664;11.030034698893948;9.017870476373261;8.517149279694051;0.0;0.0;51.94978631415122;235.34;22.522789911403596;44.678181753963955;41.29346924500077;31.096247497756003;26.67350307786955;24.064870721417815;19.524369420605126;18.582361880639166;0.0;0.0;2340.761876572513;205.91300359725236;94.44833574864816;38.07201006507329;38.07201006507329
2040-01-03 04:00:00;189.22477769002984;0.0;189.22477769002984;94.18971970848482;94.18971970848482;0.0;94.18971970848482;0.0;18.486441361767305;19.143531822715858;14.416129582340913;12.36575817751918;11.156403830631847;10.006726200193016;8.614728733316708;1.4210854715202004e-14;0.0;51.94978631414583;244.06;8.89702710564;39.17527681679371;40.92339750589697;30.81756317789857;26.434455357915315;23.84920154365161;21.391519486349228;18.41582690298875;0.0;0.0;2349.541865584324;201.00724079149418;94.18971970848483;38.07202527123401;38.07202527123402
2040-01-03 05:00:00;189.22489296371623;0.0;189.22489296371623;93.6770269353559;93.6770269353559;93.6770269353559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.6770269353559;51.949786314222614;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.67021368577738;0.0;2121.754174805267;0.0;0.0;-11.526589016971016;-48.26150715903838
2040-01-03 06:00:00;189.22496250264612;0.0;189.22496250264612;93.4248162117207;93.4248162117207;93.4248162117207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.4248162117207;51.94978631422493;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.43021368577507;0.0;1877.217873410752;0.0;0.0;-11.965875672966966;-48.029053590567706
2040-01-03 07:00:00;189.22491695372213;0.0;189.22491695372213;93.55103175912038;93.55103175912038;93.55103175912038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.55103175912038;51.949786314253586;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.99021368574643;0.0;1639.1337988313348;0.0;0.0;-22.19664054351353;-64.47795520546494
2040-01-03 08:00:00;189.22477769002984;0.0;189.22477769002984;94.18971970848482;94.18971970848482;94.18971970848482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.18971970848482;51.94978631414583;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.37021368585417;0.0;1419.681628455539;0.0;0.0;-9.255145047952922;-48.73403243179914
2040-01-03 09:00:00;189.22470211269032;0.0;189.22470211269032;94.44833574864818;94.44833574864818;94.44833574864818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.44833574864818;51.94978631415122;272.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.7102136858488;0.0;1198.9004306882675;0.0;0.0;-5.787204745102024;-48.972390410131105
2040-01-03 10:00:00;189.22470211269032;0.0;189.22470211269032;94.44833574864818;94.44833574864818;0.0;94.44833574864818;0.0;20.478061184476573;18.926692101640928;14.252837377612762;11.350181583135551;11.030034698893948;9.893379523194353;8.517149279694051;0.0;0.0;51.94978631415122;271.47;0.0;44.678181753963955;41.29346924500077;31.096247497756003;24.612908740611946;24.064870721417815;21.584963757862738;18.582361880639166;13.60721008859645;0.0;1185.2332755781367;205.91300359725236;94.44833574864816;38.07201006507329;38.07201006507329
2040-01-03 11:00:00;189.22470211269032;0.0;189.22470211269032;94.44833574864818;94.44833574864818;0.0;94.44833574864818;0.0;20.478061184476573;18.926692101640928;14.252837377612762;12.22569062995664;10.154525652072877;9.893379523194353;8.517149279694051;1.4210854715202004e-14;0.0;51.94978631415122;264.86;0.0;44.678181753963955;41.29346924500077;31.096247497756003;26.67350307786955;22.004276384160253;21.584963757862738;18.582361880639166;6.997210088596379;0.0;1178.1768038257615;205.9130035972524;94.44833574864819;38.0720100650733;38.07201006507331
2040-01-03 12:00:00;189.22466756288887;0.0;189.22466756288887;94.57748894350492;94.57748894350492;0.0;94.57748894350492;0.0;20.37893540813352;18.550143088466328;14.183845320336454;12.166511146893905;10.976642888860317;9.845489788074483;8.475921302739899;0.0;0.0;51.949786314146806;251.1;9.13051439006243;44.889950789855234;40.81055626537713;31.24363985111318;26.799932171644;24.178935221615852;21.687273806868827;18.670439969441354;0.0;0.0;1187.2484093756327;208.2807280759156;94.5774889435049;38.07200311365324;38.07200311365324
2040-01-03 13:00:00;189.22463539646492;0.0;189.22463539646492;94.70643628609858;94.70643628609858;23.218002955521797;71.48843333057678;0.0;20.279809631790467;0.0;14.114853263060146;12.107331663831165;6.754145393154653;9.79760005295461;8.434693325785744;0.0;23.218002955521797;51.94978631413626;243.34999999999997;0.0;45.10434666168132;0.0;31.39286049597995;26.927929523428087;14.245010575065976;21.790852935238142;18.759610600823056;33.17960289364714;0.0;1154.009444061517;158.22061079221655;71.48843333057678;26.483093157777386;15.83483673903482
2040-01-03 14:00:00;189.2246050967964;0.0;189.2246050967964;94.83528261122392;94.83528261122392;0.8957070638393105;93.9395755473846;0.0;20.18068385544741;18.65184336992555;14.045861205783837;12.048152180768426;10.869859268793048;9.749710317834737;8.393465348831588;0.0;0.8957070638393105;51.9497863141204;245.37999999999997;17.537575255001457;45.32141248765955;41.8879703521758;31.543939442860438;27.0575208754042;24.41133210016571;21.89572197428302;18.849891708332304;0.0;0.0;1171.4893188443152;210.967788940881;93.93957554738459;37.47672506584617;37.062237322367515
2040-01-03 15:00:00;189.22463539646492;0.0;189.22463539646492;94.70643628609858;94.70643628609858;1.1796120090329936;93.52682427706559;0.0;19.405635278776565;18.74345961383068;14.114853263060146;12.107331663831165;10.923251078826683;9.79760005295461;8.434693325785744;0.0;1.1796120090329936;51.94978631413626;259.8;0.0;42.997196608520284;41.687348915553045;31.39286049597995;26.927929523428087;24.294414606321176;21.790852935238142;18.759610600823056;0.0;0.0;1171.430744378373;207.85021368586374;93.52682427706559;37.31929313562607;36.84884084817414
2040-01-03 16:00:00;189.22466756288887;0.0;189.22466756288887;94.57748894350492;94.57748894350492;94.57748894350492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.57748894350492;51.949786314146806;281.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.20021368585316;0.0;942.1719591553008;0.0;0.0;-28.924543863103864;-71.7910658071799
2040-01-03 17:00:00;189.22477769002984;0.0;189.22477769002984;94.18971970848482;94.18971970848482;94.18971970848482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.18971970848482;51.94978631414583;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.12021368585417;0.0;692.0046368714889;0.0;0.0;-30.536101154515457;-73.75098098462709
2040-01-03 18:00:00;189.2248169002501;0.0;189.2248169002501;94.05931323759069;94.05931323759069;94.05931323759069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.05931323759069;51.94978631413843;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.7702136858616;0.0;447.1998229537837;0.0;0.0;-27.545865640321914;-68.33335904143846
2040-01-03 19:00:00;189.22477769002984;0.0;189.22477769002984;94.18971970848482;94.18971970848482;94.18971970848482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.18971970848482;51.94978631414583;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.7202136858542;0.0;226.45724927678182;0.0;0.0;-26.372929122170312;-68.5219889146613
2040-01-03 20:00:00;189.2248534117998;0.0;189.2248534117998;93.9293605507192;93.9293605507192;93.9293605507192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.9293605507192;51.94978631413739;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.40021368586264;0.0;0.04571272845535243;0.0;0.0;-16.69759904355425;-56.16517174499081
2040-01-03 21:00:00;189.22463539646492;0.0;189.22463539646492;94.70643628609858;94.70643628609858;14.420290919079235;80.28614536701934;0.0;20.279809631790467;18.74345961383068;0.0;12.107331663831165;10.923251078826683;9.79760005295461;8.434693325785744;0.0;14.420290919079235;51.94978631413626;230.56000000000003;0.0;45.10434666168132;41.687348915553045;0.0;26.927929523428087;24.294414606321176;21.790852935238142;18.759610600823056;0.045710442818929664;0.0;0.0;178.56450324304484;80.28614536701934;30.790655618821923;24.782132211867953
2040-01-03 22:00:00;189.2246050967964;0.0;189.2246050967964;94.83528261122392;94.83528261122392;0.8957070638393105;93.9395755473846;0.0;20.18068385544741;18.65184336992555;14.045861205783837;12.048152180768426;10.869859268793048;9.749710317834737;8.393465348831588;0.0;0.8957070638393105;51.9497863141204;210.03;52.88757525500143;45.32141248765955;41.8879703521758;31.543939442860438;27.0575208754042;24.41133210016571;21.89572197428302;18.849891708332304;0.0;0.0;52.88757525500143;210.967788940881;93.93957554738459;37.64191330949125;37.24649919345429
2040-01-03 23:00:00;189.2245764764827;0.0;189.2245764764827;94.96367366088857;94.96367366088857;1.4855211961988601;93.47815246468971;0.0;20.081558079104354;18.560227126020425;13.976869148507525;11.988972697705686;10.816467458759416;9.701820582714864;8.352237371877434;0.0;1.4855211961988601;51.94978631409981;199.26;64.68062472520577;45.54119033748258;42.091098356184034;31.696905972480128;27.18873134377072;24.52971036301776;22.001901248751597;18.941300789419138;0.0;0.0;117.56555560144446;211.99083841110595;93.4781524646897;37.36877245304179;36.702915645813604
2040-01-04 00:00:00;189.2245764764827;0.0;189.2245764764827;94.96367366088857;94.96367366088857;1.4855211961988601;93.47815246468971;0.0;20.081558079104354;18.560227126020425;13.976869148507525;11.988972697705686;10.816467458759416;9.701820582714864;8.352237371877434;0.0;1.4855211961988601;51.94978631409981;195.02;68.92062472520576;45.54119033748258;42.091098356184034;31.696905972480128;27.18873134377072;24.52971036301776;22.001901248751597;18.941300789419138;0.0;0.0;186.48030204887016;211.99083841110595;93.4781524646897;37.37248048116402;36.702915645813604
2040-01-04 01:00:00;189.22452403944976;0.0;189.22452403944976;95.22013922274586;95.22013922274586;3.3368422559355793;91.88329696681028;0.0;19.738941302199798;18.24356617912156;13.73840608503332;11.784425661668736;10.631924844903704;9.536295254198905;8.209737639684242;0.0;3.3368422559355793;51.94978631404587;186.83999999999997;77.5853136918931;45.64531423573349;42.18733407619992;31.769376748669536;27.250894775930284;24.585794295981206;22.052205681068244;18.984607564264547;0.0;0.0;264.0562917256608;212.47552737784721;91.88329696681026;36.513691254853036;34.996711646391454
2040-01-04 02:00:00;189.2257708696613;0.0;189.2257708696613;95.19173130331602;95.19173130331602;4.441866751690284;90.74986455162573;0.0;19.495450301638293;18.018521476127834;13.568935078835429;11.639058108694528;10.500774041081629;9.418659660802819;8.108465884445202;0.0;4.441866751690284;51.9497863132018;189.97;73.87899240951002;45.52150531373087;42.07290462289035;31.683205093291416;27.176979107645252;24.519107479616153;21.992391002193372;18.933113476940807;0.0;0.0;337.92208132058454;211.89920609630818;90.74986455162573;36.018015448828784;33.978562406807576
2040-01-04 03:00:00;189.2257327888381;0.0;189.2257327888381;95.32529080498321;95.32529080498321;5.708858668542035;89.61643213644118;0.0;19.251959301076795;17.793476773134095;13.39946407263753;11.493690555720315;10.36962323725955;9.301024067406733;8.007194129206162;0.0;5.708858668542035;51.949786313201;196.84;66.40639392210392;45.39205135893881;41.95325779101417;31.593104465652953;27.09969327536578;24.449380096715863;21.929849089948906;18.879271531266447;0.0;0.0;404.31157913862245;211.29660760890295;89.61643213644118;35.44960025155666;32.810884071501924
2040-01-04 04:00:00;189.2245764764827;0.0;189.2245764764827;94.96367366088857;94.96367366088857;1.4855211961988601;93.47815246468971;0.0;20.081558079104354;18.560227126020425;13.976869148507525;11.988972697705686;10.816467458759416;9.701820582714864;8.352237371877434;0.0;1.4855211961988601;51.94978631409981;224.83;39.110624725205746;45.54119033748258;42.091098356184034;31.696905972480128;27.18873134377072;24.52971036301776;22.001901248751597;18.941300789419138;0.0;0.0;443.40198828487127;211.99083841110595;93.4781524646897;37.39095083527075;36.702915645813604
2040-01-04 05:00:00;189.22452403944976;0.0;189.22452403944976;95.22013922274586;95.22013922274586;3.3368422559355793;91.88329696681028;0.0;19.738941302199798;18.24356617912156;13.73840608503332;11.784425661668736;10.631924844903704;9.536295254198905;8.209737639684242;0.0;3.3368422559355793;51.94978631404587;221.93;42.495313691893074;45.64531423573349;42.18733407619992;31.769376748669536;27.250894775930284;24.585794295981206;22.052205681068244;18.984607564264547;0.0;0.0;485.8751318773501;212.47552737784721;91.88329696681026;36.546652389702636;34.996711646391454
2040-01-04 06:00:00;189.22454948573792;0.0;189.22454948573792;95.09191561132243;95.09191561132243;95.09191561132243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.09191561132243;51.949786314074885;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.7402136859251;0.0;291.11062443483115;0.0;0.0;-10.680598319221623;-60.53012592327817
2040-01-04 07:00:00;189.22454948573792;0.0;189.22454948573792;95.09191561132243;95.09191561132243;95.09191561132243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.09191561132243;51.949786314074885;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.38021368592513;0.0;94.7158552176843;0.0;0.0;-10.026255345947853;-60.5301259232782
2040-01-04 08:00:00;189.22454948573792;0.0;189.22454948573792;95.09191561132243;95.09191561132243;2.832400053184898;92.25951555813754;0.0;19.225218478904008;18.4686108821153;13.907877091231219;11.929793214642949;10.763075648725783;9.653930847594994;8.311009394923282;0.0;2.832400053184898;51.949786314074885;247.07;16.013548804244095;43.87078157337646;42.296770600579606;31.851788454675976;27.321585263390993;24.649571349824104;22.10941045111328;19.033854797208747;0.0;0.0;110.7246682291675;211.1337624901692;92.25951555813754;36.898341135789636;35.45120839651673
2040-01-04 09:00:00;189.2246050967964;0.0;189.2246050967964;94.83528261122392;94.83528261122392;0.8957070638393105;93.9395755473846;0.0;20.18068385544741;18.65184336992555;14.045861205783837;12.048152180768426;10.869859268793048;9.749710317834737;8.393465348831588;0.0;0.8957070638393105;51.9497863141204;268.45;0.0;45.32141248765955;41.8879703521758;31.543939442860438;27.0575208754042;24.41133210016571;21.89572197428302;18.849891708332304;5.532424744998536;0.0;105.18670725075751;210.967788940881;93.93957554738459;37.73700216995579;37.24649919345429
2040-01-04 10:00:00;189.22463539646492;0.0;189.22463539646492;94.70643628609858;94.70643628609858;0.30543765601909456;94.40099863007948;0.0;20.279809631790467;18.74345961383068;14.114853263060146;12.107331663831165;10.923251078826683;9.79760005295461;8.434693325785744;1.4210854715202004e-14;0.30543765601909456;51.94978631413626;267.44;0.0;45.10434666168132;41.687348915553045;31.39286049597995;26.927929523428087;24.294414606321176;21.790852935238142;18.759610600823056;5.532849946838937;0.0;99.64859796855603;209.95736373902477;94.4009986300795;37.96714295203224;37.790502664770706
2040-01-04 11:00:00;189.22452403944976;0.0;189.22452403944976;95.22013922274586;95.22013922274586;3.3368422559355793;91.88329696681028;0.0;19.738941302199798;18.24356617912156;13.73840608503332;11.784425661668736;10.631924844903704;9.536295254198905;8.209737639684242;0.0;3.3368422559355793;51.94978631404587;230.54;33.88531369189309;45.64531423573349;42.18733407619991;31.769376748669533;27.250894775930284;24.585794295981202;22.052205681068244;18.984607564264547;0.0;0.0;133.5289292305507;212.4755273778472;91.88329696681026;37.30052986040508;35.5608563514148
2040-01-04 12:00:00;189.2257327888381;0.0;189.2257327888381;95.32529080498321;95.32529080498321;5.708858668542035;89.61643213644118;0.0;19.251959301076795;17.793476773134095;13.39946407263753;11.493690555720315;10.36962323725955;9.301024067406733;8.007194129206162;0.0;5.708858668542035;51.949786313201;218.81000000000003;44.43639392210389;45.39205135893881;41.95325779101417;31.593104465652953;27.09969327536578;24.449380096715863;21.929849089948906;18.879271531266447;0.0;0.0;177.95864670619304;211.29660760890295;89.61643213644118;36.459505462064755;33.308293957563784
