;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.1;0.0;2411.916086181706;0.0;0.0;0.0;0.0
2040-01-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.34999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.34999999999997;0.0;2168.4454903773967;0.0;0.0;0.0;0.0
2040-01-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.37999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.37999999999997;0.0;1922.9570681028779;0.0;0.0;0.0;0.0
2040-01-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.8;0.0;1663.0609202494727;0.0;0.0;0.0;0.0
2040-01-03 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.15;0.0;1381.82776720346;0.0;0.0;0.0;0.0
2040-01-03 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.07;0.0;1079.6886758151;0.0;0.0;0.0;0.0
2040-01-03 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.72;0.0;782.9146913813092;0.0;0.0;0.0;0.0
2040-01-03 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.67;0.0;510.2055456467402;0.0;0.0;0.0;0.0
2040-01-03 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.35;0.0;231.83003536945785;0.0;0.0;0.0;0.0
2040-01-03 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.56000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.56000000000003;0.0;1.2584438676893512;0.0;0.0;0.0;0.0
2040-01-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.70264657037349;22.445980746216925;22.005195229933957;21.97513262337703;18.57266774716402;17.279053499557577;16.61643405665424;141.59711047327724;0.0;0.0;210.03;107.96621344783318;50.98519044981269;50.408775013576374;49.418866923982385;49.35135286935568;41.71015917967809;38.80498384787885;37.31688516354913;0.0;0.0;109.22459439332916;317.99621344783327;141.5971104732772;67.98840419396225;130.49711773607518
2040-01-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5911331309653;22.33572802717195;21.8971076112798;21.867192669650144;18.48144040708048;17.194180280944895;16.53481556752289;140.90159769461545;0.0;0.0;199.26;120.27827756735863;51.23243374861607;50.653223091793556;49.65851462508174;49.590673173471046;41.91242492112606;38.993161476164964;37.49784653110516;0.0;0.0;229.4974107309681;319.5382775673586;140.90159769461548;66.69964833651116;129.85612716317007
2040-01-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5911331309653;22.33572802717195;21.8971076112798;21.867192669650144;18.48144040708048;17.194180280944895;16.53481556752289;140.90159769461545;0.0;0.0;195.02;124.51827756735861;51.23243374861607;50.653223091793556;49.65851462508174;49.590673173471046;41.91242492112606;38.993161476164964;37.49784653110516;0.0;0.0;354.0042134277902;319.5382775673586;140.90159769461548;66.3479420881886;129.85612716317007
2040-01-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;21.954652260224904;21.523515263327706;21.494110708434082;18.166123661244097;16.900825820789585;16.252710703241927;138.49763824721262;0.0;0.0;186.83999999999997;133.4288595054708;51.34956992093075;50.769034975677265;49.77205223983876;49.704055677736825;42.00825212800397;39.08231417393017;37.583580389353024;0.0;0.0;487.4153727225896;320.26885950547074;138.49763824721262;64.67746934332757;127.64061741165095
2040-01-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.931779968343545;21.68382921232282;21.258010534029772;21.228968700944904;17.942034255491247;16.692344579246953;16.052224328092315;136.78919157847156;0.0;0.0;189.97;129.43015823984692;51.21028870436655;50.63132840936928;49.63704990198985;49.56923777461456;41.89430841881354;38.97630681549131;37.48163821520185;0.0;0.0;616.8211601938004;319.4001582398469;136.78919157847156;63.260267154431055;126.0660982330369
2040-01-04 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.413006164420743;20.992505804731834;20.963826693455726;17.717944849738398;16.483863337704317;15.8517379529427;135.0807449097305;0.0;0.0;196.84;121.65184878565827;51.06465700011743;50.48734315110956;49.49589217072111;49.42827288732168;41.77516947842226;38.86546608151996;37.37504801644627;0.0;0.0;738.442167921449;318.49184878565825;135.0807449097305;62.05532552247449;124.49157905442284
2040-01-04 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5911331309653;22.33572802717195;21.8971076112798;21.867192669650144;18.48144040708048;17.194180280944895;16.53481556752289;140.90159769461545;0.0;0.0;224.83;94.7082775673586;51.23243374861607;50.653223091793556;49.65851462508174;49.590673173471046;41.91242492112606;38.993161476164964;37.49784653110516;0.0;0.0;833.1135233804116;319.5382775673586;140.90159769461548;64.59603009239646;129.85612716317007
2040-01-04 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;21.954652260224904;21.523515263327706;21.494110708434082;18.166123661244097;16.900825820789585;16.252710703241927;138.49763824721262;0.0;0.0;221.93;98.33885950547077;51.34956992093075;50.769034975677265;49.77205223983876;49.704055677736825;42.00825212800397;39.08231417393017;37.583580389353024;0.0;0.0;931.4107272097133;320.26885950547074;138.49763824721262;63.309397681415064;127.64061741165095
2040-01-04 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.69;0.0;684.6741566733529;0.0;0.0;0.0;0.0
2040-01-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.33;0.0;436.30992296551915;0.0;0.0;0.0;0.0
2040-01-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.07;0.0;189.21810746937086;0.0;0.0;0.0;0.0
2040-01-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.70264657037349;22.445980746216925;22.005195229933957;21.97513262337703;18.57266774716402;17.279053499557577;16.61643405665424;141.59711047327724;0.0;0.0;268.45;49.54621344783322;50.98519044981269;50.408775013576374;49.418866923982385;49.35135286935568;41.71015917967809;38.80498384787885;37.31688516354913;0.0;0.0;238.75486001183063;317.99621344783327;141.5971104732772;52.95636032209391;130.49711773607518
2040-01-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.814160009781684;22.556233465261897;22.11328284858812;22.083072577103906;18.663895087247557;17.363926718170262;16.69805254578559;142.292623251939;0.0;0.0;267.44;49.033178155215225;50.74099809414285;50.167343385913576;49.18217643754436;49.11498573987473;41.51038936543222;38.61912830171058;37.138156830596884;0.0;0.0;287.77610042404524;316.4731781552152;142.292623251939;48.84763314619088;131.1381083089803
2040-01-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;21.954652260224904;21.523515263327706;21.494110708434082;18.166123661244097;16.900825820789585;16.252710703241927;138.49763824721262;0.0;0.0;230.54;89.72885950547078;51.34956992093075;50.769034975677265;49.77205223983876;49.704055677736825;42.00825212800397;39.08231417393017;37.583580389353024;0.0;0.0;377.4905711244948;320.26885950547074;138.49763824721262;32.019261315410574;104.22545322868088
2040-01-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.413006164420743;20.992505804731834;20.963826693455726;17.717944849738398;16.483863337704317;15.8517379529427;135.0807449097305;0.0;0.0;218.81000000000003;99.68184878565825;51.06465700011742;50.48734315110956;49.49589217072111;49.42827288732168;41.77516947842226;38.86546608151996;37.37504801644627;0.0;0.0;477.1535453815968;318.49184878565825;135.0807449097305;38.1593498040054;112.72206401896668
2040-01-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.383940245129974;21.14218311651866;20.72700107543389;20.69868468596654;17.493855443985545;16.275382096161685;15.651251577793087;133.37229824098935;0.0;0.0;215.12;102.42214288440144;50.912388091875115;50.33679572607434;49.348301137978105;49.28088348747046;41.65060074885843;38.749573751360025;37.26359994078496;0.0;0.0;579.5518305887292;317.5421428844014;133.37229824098938;45.490297203608236;117.86934180726557
2040-01-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.413006164420743;20.992505804731834;20.963826693455726;17.717944849738398;16.483863337704317;15.8517379529427;135.0807449097305;0.0;0.0;222.36;96.13184878565826;51.06465700011743;50.48734315110956;49.49589217072111;49.42827288732168;41.77516947842226;38.86546608151996;37.37504801644627;0.0;0.0;675.6547017828581;318.49184878565825;135.0807449097305;55.84749089474164;124.49157905442284
2040-01-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.6;0.0;451.02091904776887;0.0;0.0;0.0;0.0
2040-01-04 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.39;0.0;224.60836800181647;0.0;0.0;0.0;0.0
2040-01-04 17:00:00;0.0;3.5503814911406173;3.5503814911406173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.96999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.59713758341638;3.3728624165835868;0.0;0.0;0.0;0.7143367560174921;0.7143367560174921
2040-01-04 18:00:00;0.0;5.976844390293095;5.976844390293095;0.0;0.0;0.0;0.0;0.0;0.0;20.871360068616575;0.0;20.433542678477362;17.2697660382327;16.066900854619053;15.450765202643472;90.09233484258915;0.0;0.0;222.27999999999997;0.0;0.0;50.179388692436135;0.0;49.12677837265453;41.52035611531433;38.628400852470335;37.14707379634622;0.0;5.678002170778441;0.0;216.60199782922155;90.09233484258915;43.641121952976526;94.62051282892679
2040-01-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.684296607461512;0.0;0.0;17.114982535967908;15.922898256129098;15.312284834962659;89.9552801192607;0.0;0.0;218.23000000000002;0.0;50.75355310920941;50.17975645967478;0.0;0.0;41.52066042007199;38.62868396194386;37.14734604909998;0.0;0.0;0.0;218.23000000000005;89.9552801192607;38.064032793359075;83.43259533913941
2040-01-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.393803695306573;19.993318040772444;19.96600397935436;16.8746175280246;15.699275032572098;15.097237144539886;128.65125865802733;0.0;0.0;208.12999999999997;109.4477360221619;50.918094835637085;50.342437951979925;49.353832564026604;49.28640735670871;41.65526934357406;38.75391717143071;37.26777679880479;0.0;0.0;109.4477360221619;317.5777360221619;128.65125865802733;53.92100335124345;118.5661090955614
2040-01-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.393803695306573;19.993318040772444;19.96600397935436;16.8746175280246;15.699275032572098;15.097237144539886;128.65125865802733;0.0;0.0;203.17;114.40773602216188;50.918094835637085;50.342437951979925;49.353832564026604;49.28640735670871;41.65526934357406;38.75391717143071;37.26777679880479;0.0;0.0;223.8499996575227;317.5777360221619;128.65125865802733;47.75952823292779;110.85230479724947
2040-01-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.2485572392291;19.85092387860248;19.82380435032207;16.754435024052945;15.587463420793593;14.989713299328498;127.73499312614497;0.0;0.0;185.5;132.5896979715485;51.000179075601835;50.42359418476122;49.43339508199675;49.36586117958892;41.72242113186527;38.816391736650445;37.32785558108407;0.0;0.0;356.4285051290883;318.0896979715485;127.73499312614497;43.950709736993616;105.2211807111349
2040-01-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.393803695306573;19.993318040772444;19.96600397935436;16.8746175280246;15.699275032572098;15.097237144539886;128.65125865802733;0.0;0.0;177.47;140.10773602216187;50.918094835637085;50.342437951979925;49.353832564026604;49.28640735670871;41.65526934357406;38.75391717143071;37.26777679880479;0.0;0.0;496.51841972599374;317.5777360221619;128.65125865802733;36.38614049133732;93.92651141366518
2040-01-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.103310783151635;19.708529716432515;19.681604721289784;16.63425252008129;15.475651809015092;14.88218945411711;126.81872759426263;0.0;0.0;167.79;150.81085570419356;51.08213437332766;50.50462293306605;49.51283261898143;49.44519019222763;41.78946743459757;38.878768163539135;37.387839988454076;0.0;0.0;647.304449509201;318.6008557041935;126.81872759426261;34.606967917268065;98.98364746422621
2040-01-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.103310783151635;19.708529716432515;19.681604721289784;16.63425252008129;15.475651809015092;14.88218945411711;126.81872759426263;0.0;0.0;163.65;154.95085570419354;51.08213437332766;50.50462293306605;49.51283261898143;49.44519019222763;41.78946743459757;38.878768163539135;37.387839988454076;0.0;0.0;802.222939990919;318.6008557041935;126.81872759426261;32.98478729137197;109.4788206712433
2040-01-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.103310783151635;19.708529716432515;19.681604721289784;16.63425252008129;15.475651809015092;14.88218945411711;126.81872759426263;0.0;0.0;167.24;151.36085570419354;51.08213437332766;50.50462293306605;49.51283261898143;49.44519019222763;41.78946743459757;38.878768163539135;37.387839988454076;0.0;0.0;953.5436845481131;318.6008557041935;126.81872759426261;31.675271729561278;119.73888827455775
2040-01-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.103310783151635;19.708529716432515;19.681604721289784;16.63425252008129;15.475651809015092;14.88218945411711;126.81872759426263;0.0;0.0;168.4;150.20085570419354;51.08213437332766;50.50462293306605;49.51283261898143;49.44519019222763;41.78946743459757;38.878768163539135;37.387839988454076;0.0;0.0;1103.6968630680792;318.6008557041935;126.81872759426261;31.074869784977608;124.65566533960656
2040-01-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;19.966628325123366;19.574531375819745;19.5477894437833;16.521156197468947;15.370432815404422;14.781005412474784;125.95648676246252;0.0;0.0;171.03;148.15701533869583;51.17611492823762;50.59754098645197;49.6039259834577;49.53615910863846;41.866351405619454;38.950297050322156;37.456625875968484;0.0;0.0;1251.7986935636216;319.18701533869586;125.95648676246252;32.87271215084912;105.7233211235058
2040-01-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.103310783151635;19.708529716432515;19.681604721289784;16.63425252008129;15.475651809015092;14.88218945411711;126.81872759426263;0.0;0.0;188.86;129.74085570419356;51.08213437332766;50.50462293306605;49.51283261898143;49.44519019222763;41.78946743459757;38.878768163539135;37.387839988454076;0.0;0.0;1381.4769593331368;318.6008557041935;126.81872759426261;39.01540602035269;98.14777839872333
2040-01-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.684296607461512;20.278106365112375;20.250403237418933;17.114982535967908;15.922898256129098;15.312284834962659;130.48378972179202;0.0;0.0;210.78;105.7714841734084;50.75355310920941;50.17975645967478;49.194345748148656;49.127138425259716;41.52066042007199;38.628683961943864;37.14734604909998;0.0;0.0;1487.1793696585787;316.5514841734084;130.48378972179202;53.90140359645951;120.25498552237413
2040-01-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.13;0.0;1273.9750106900956;0.0;0.0;0.0;0.0
2040-01-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.684296607461512;20.278106365112375;20.250403237418933;17.114982535967908;15.922898256129098;15.312284834962659;130.48378972179202;0.0;0.0;213.33000000000004;103.22148417340836;50.75355310920941;50.17975645967478;49.194345748148656;49.127138425259716;41.52066042007199;38.628683961943864;37.14734604909998;0.0;0.0;1377.1327961129693;316.5514841734084;130.48378972179202;30.00077832532102;95.26441709505549
2040-01-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.539050151384046;20.13571220294242;20.108203608386653;16.99480003199626;15.811086644350603;15.204760989751275;129.56752418990968;0.0;0.0;210.84;106.22499121521423;50.835885078008424;50.2611576205805;49.27414838443915;49.20683203842035;41.58801487131335;38.6913470743344;37.20760614811807;0.0;0.0;1483.2889306883778;317.06499121521426;129.56752418990968;21.04222478323453;132.49135686547766
2040-01-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.393803695306573;19.993318040772444;19.96600397935436;16.8746175280246;15.699275032572098;15.097237144539886;128.65125865802733;0.0;0.0;207.70000000000002;109.87773602216186;50.918094835637085;50.342437951979925;49.353832564026604;49.28640735670871;41.65526934357406;38.75391717143071;37.26777679880479;0.0;0.0;1593.0925022640051;317.5777360221619;128.65125865802733;9.375900351539453;120.54622936257172
2040-01-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.393803695306573;19.993318040772444;19.96600397935436;16.8746175280246;15.699275032572098;15.097237144539886;128.65125865802733;0.0;0.0;205.33;112.24773602216186;50.918094835637085;50.342437951979925;49.353832564026604;49.28640735670871;41.65526934357406;38.75391717143071;37.26777679880479;0.0;0.0;1705.260583661054;317.5777360221619;128.65125865802733;9.12181449109219;120.54622936257172
2040-01-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.539050151384046;20.13571220294242;20.108203608386653;16.99480003199626;15.811086644350603;15.204760989751275;129.56752418990968;0.0;0.0;205.31;111.75499121521423;50.835885078008424;50.2611576205805;49.27414838443915;49.20683203842035;41.58801487131335;38.6913470743344;37.20760614811807;0.0;0.0;1816.930311847085;317.06499121521426;129.56752418990968;9.699937905942427;121.40477016594532
2040-01-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.539050151384046;20.13571220294242;20.108203608386653;16.99480003199626;15.811086644350603;15.204760989751275;129.56752418990968;0.0;0.0;204.76;112.30499121521424;50.835885078008424;50.2611576205805;49.27414838443915;49.20683203842035;41.58801487131335;38.6913470743344;37.20760614811807;0.0;0.0;1929.1444565467068;317.06499121521426;129.56752418990968;22.550950281384225;132.49135686547754
2040-01-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;20.871360068616575;20.461496346135956;20.433542678477362;17.2697660382327;16.066900854619053;15.450765202643472;131.66385157224832;0.0;0.0;205.16;111.38916416882019;50.75318113661738;50.179388692436135;49.19398520298127;49.12677837265453;41.52035611531433;38.628400852470335;37.14707379634621;0.0;0.0;2040.4371634926997;316.5491641688202;131.66385157224832;32.86806286746342;96.12596399340602
2040-01-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.69999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.69999999999996;0.0;1834.635141634525;0.0;0.0;0.0;0.0
2040-01-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;0.0;20.461496346135956;20.433542678477362;17.2697660382327;16.066900854619053;15.450765202643472;110.79249150363174;0.0;0.0;206.59;59.779775476384046;50.75318113661738;0.0;49.19398520298127;49.12677837265453;41.52035611531433;38.628400852470335;37.14707379634621;0.0;0.0;1894.3231853538273;266.36977547638406;110.79249150363174;41.37798058402325;102.10731532372003
