;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;168.10668434262806;0.0;168.10668434262806;83.90763144089388;83.90763144089388;0.0;83.90763144089391;0.0;16.729102751750354;16.054435275116543;15.028350529100646;15.021081252811776;14.285850297522122;10.270145506906585;6.290219925402039;9.771554097716177;0.0;46.152041631325226;235.34;15.197390437201287;36.49886024806041;35.0268988219766;32.788229820820376;32.77237001630431;31.168273712672168;22.40697610304266;13.723740082999525;0.0;0.0;1846.4289356546126;204.38534880587605;93.67918553861007;37.996150300638284;41.65722098101714
2040-01-03 04:00:00;168.10675148532047;0.0;168.10675148532047;83.67787769022455;83.67787769022455;0.0;83.67787769022456;0.0;16.92076508529721;15.551603292153896;15.200527649087922;15.19317509000276;14.44952072536008;0.0;6.362285848321865;0.0;0.0;46.15204163132046;244.06;0.0;36.171757756207136;33.13893159918106;32.49438196899827;32.47866429992266;30.88894389445622;0.0;13.600748034804422;19.134530815107865;0.0;1827.2020833927272;178.77342755356977;83.67787769022372;33.82307839884648;33.82307839884648
2040-01-03 05:00:00;168.10685389413385;0.0;168.10685389413385;83.22240289642197;83.22240289642197;83.22240289642197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.22240289642197;46.15204163138866;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.46795836861196;0.0;1593.642764919937;0.0;0.0;-10.240188726888206;-42.87538497511974
2040-01-03 06:00:00;168.10691567232035;0.0;168.10691567232035;82.99833961064272;82.99833961064272;82.99833961064272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.99833961064272;46.15204163139072;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.22795836860928;0.0;1343.3351244130815;0.0;0.0;-10.630449736106023;-42.66887388950077
2040-01-03 07:00:00;168.1068752067865;0.0;168.1068752067865;83.11046914208845;83.11046914208845;83.11046914208845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.11046914208845;46.15204163141618;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.78795836858382;0.0;1099.4799992882768;0.0;0.0;-19.719431996214865;-57.282031054952235
2040-01-03 08:00:00;168.10675148532047;0.0;168.10675148532047;83.67787769022455;83.67787769022455;83.67787769022455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.67787769022455;46.15204163132046;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.1679583686696;0.0;874.2570669196427;0.0;0.0;-8.222244399121273;-43.295175076438554
2040-01-03 09:00:00;168.1066843426281;0.0;168.1066843426281;83.9076314408939;83.9076314408939;0.4985914091918602;83.40904003170203;0.0;16.72910275174889;16.054435275116546;15.028350529100651;15.021081252811783;14.285850297522122;0.0;6.290219925402036;0.0;0.4985914091918602;46.15204163132524;272.66;0.0;36.498860248056964;35.02689882197661;32.78822982082039;32.77237001630432;31.168273712672168;0.0;13.72374008299952;44.52958566584471;0.0;829.6837684004521;181.97837270282997;83.40904003170203;33.59153272408327;33.36355874861545
2040-01-03 10:00:00;168.10668434262288;0.0;168.10668434262288;83.9076314408913;83.9076314408913;0.4985914091877959;83.4090400317035;0.0;16.729102751750354;16.05443527511655;15.028350529100651;15.021081252811783;14.285850297522122;0.0;6.290219925402039;1.4210854715202004e-14;0.4985914091877959;46.152041631323804;271.47;0.0;36.49886024806041;35.026898821976616;32.78822982082039;32.77237001630432;31.168273712672168;0.0;13.723740082999525;43.339585665842804;0.0;786.302698546196;181.97837270283344;83.4090400317035;33.60614932934719;33.36355874861816
2040-01-03 11:00:00;168.10668434262806;0.0;168.10668434262806;83.90763144089388;83.90763144089388;0.49859140919039646;83.40904003170348;0.0;16.729102751750347;16.05443527511655;15.028350529100651;15.021081252811783;14.285850297522115;0.0;6.290219925402036;0.0;0.49859140919039646;46.152041631325226;264.86;0.0;36.498860248060396;35.026898821976616;32.78822982082039;32.77237001630432;31.168273712672153;0.0;13.72374008299952;36.72958566584142;0.0;749.5337977454273;181.97837270283338;83.40904003170348;33.61518043867233;33.36355874861678
2040-01-03 12:00:00;168.10665364868328;0.0;168.10665364868328;84.0223707699414;84.0223707699414;1.0170792070352803;83.00529156290612;0.0;16.648124123800596;15.976722431793196;14.955604535232741;14.948370446486726;14.216698438432255;0.0;6.259771587160591;0.0;1.0170792070352803;46.15204163132132;251.1;0.0;36.671860315261576;35.19292197472349;32.94364196037374;32.92770698235283;31.316007461347873;0.0;13.788788907551154;22.107030767067904;0.0;727.389290288472;182.84092760161067;83.0052915629061;33.38402305045348;32.885709748562235
2040-01-03 13:00:00;168.10662507212416;0.0;168.10662507212416;84.13692722042691;84.13692722042691;1.5353841263181778;82.60154309410873;0.0;16.567145495850855;15.899009588469841;14.88285854136483;14.875659640161675;14.14754657934239;0.0;6.229323248919142;0.0;1.5353841263181778;46.15204163131194;243.34999999999997;0.0;36.84700631844126;35.361004520061975;33.10098187086473;33.0849707868681;31.46557373628585;0.0;13.85464461394521;13.483776522220897;0.0;713.8691443017367;183.7141818464671;82.60154309410873;33.05668996228245;32.352531042601775
2040-01-03 14:00:00;168.10659815398526;0.0;168.10659815398526;84.25139392728241;84.25139392728241;0.0;84.25139392728245;0.0;16.486166867901094;15.821296745146492;14.810112547496912;14.802948833836613;14.078394720252525;10.121004999317714;0.0;1.8685307866688987;0.0;46.15204163129784;245.37999999999997;0.0;37.02433348208094;35.53118026190658;33.260281195703264;33.24419305795394;31.6170026175016;22.729568811907498;0.0;5.8213989416482725;0.0;708.0120519028735;193.40655942705382;86.11992471395136;35.06482839394096;35.92948955455197
2040-01-03 15:00:00;168.10662507212416;0.0;168.10662507212416;84.13692722042691;84.13692722042691;1.5353841263181778;82.60154309410873;0.0;16.567145495850855;15.899009588469848;14.88285854136483;14.875659640161679;14.14754657934239;0.0;6.229323248919142;0.0;1.5353841263181778;46.15204163131194;259.8;0.0;36.84700631844126;35.36100452006199;33.10098187086473;33.084970786868105;31.46557373628585;0.0;13.85464461394521;29.933776522220928;0.0;678.0428747780575;183.7141818464671;82.60154309410875;32.84333335644899;32.2309922062975
2040-01-03 16:00:00;168.10665364868328;0.0;168.10665364868328;84.0223707699414;84.0223707699414;1.0170792070352803;83.00529156290612;0.0;16.648124123800596;15.9767224317932;14.955604535232736;14.948370446486733;14.21669843843226;0.0;6.259771587160591;0.0;1.0170792070352803;46.15204163132132;281.15;0.0;36.671860315261576;35.192921974723504;32.943641960373725;32.927706982352845;31.316007461347887;0.0;13.788788907551154;52.157030767067994;0.0;625.8519418672505;182.84092760161067;83.00529156290612;33.10258288382605;32.64159952896785
2040-01-03 17:00:00;168.10675148532047;0.0;168.10675148532047;83.67787769022455;83.67787769022455;9.737228041416074;73.94064964880847;0.0;16.9207650852972;16.238368064236624;15.200527649087922;15.19317509000275;0.0;10.387808724295454;5.03588852535509e-06;1.4210854715202004e-14;9.737228041416074;46.15204163132046;302.07;0.0;36.17175775620712;34.712988036579695;32.49438196899827;32.47866429992265;0.0;22.206164963517093;1.0765289802705524e-05;97.8539905781649;0.0;527.9666586919922;158.06396779051462;73.94064964880847;26.73044690392924;22.26294088532621
2040-01-03 18:00:00;168.10678631956796;0.0;168.10678631956796;83.56202495432865;83.56202495432865;83.56202495432865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.56202495432865;46.152041631313864;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.56795836868605;0.0;277.37230199037157;0.0;0.0;-24.47166827819509;-60.70716079980643
2040-01-03 19:00:00;168.10675148532047;0.0;168.10675148532047;83.67787769022455;83.67787769022455;0.0;83.67787769022456;0.0;16.23400031321533;16.238368064236624;15.200527649087915;15.19317509000276;14.44952072536008;0.0;6.362285848321865;1.4210854715202004e-14;0.0;46.15204163132046;272.67;0.0;34.59770131881045;34.712988036579695;32.494381968998255;32.47866429992266;30.88894389445622;0.0;13.600748034804422;47.744530815107865;0.0;229.61390256016418;178.77342755357168;83.67787769022458;33.823078398846484;33.82307839884649
2040-01-03 20:00:00;168.10681875632437;2.7321436880535934;170.83896244437796;83.4465753588611;83.4465753588611;83.4465753588611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.4465753588611;46.152041631312954;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.60242186503615;2.595536503650914;0.0;0.0;0.0;-14.284391939980587;-49.34727068579504
2040-01-03 21:00:00;168.10662507212422;0.0;168.10662507212422;84.13692722042694;84.13692722042694;0.46129328697310257;83.67563393345384;0.0;16.567145495850855;15.899009588469848;5.786230878860256;14.875659640161679;14.147546579342395;10.170718501848924;6.229323248919142;0.0;0.46129328697310257;46.15204163131195;230.56000000000003;0.0;36.84700631844126;35.36100452006199;11.17405230979137;33.084970786868105;31.465573736285865;22.620706083288237;13.85464461394521;0.0;0.0;0.0;184.40795836868202;83.6756339334531;33.59012883330657;33.39792109437799
2040-01-03 22:00:00;168.10659815398532;0.0;168.10659815398532;84.25139392728244;84.25139392728244;2.053599301971076;82.19779462531136;0.0;16.486166867901098;15.821296745146492;14.810112547496917;14.802948833836624;14.07839472025253;0.0;6.198874910677692;0.0;2.053599301971076;46.152041631297855;210.03;20.72035269319296;37.02433348208095;35.53118026190658;33.26028119570328;33.24419305795397;31.617002617501615;0.0;13.921320446749494;0.0;0.0;20.72035269319296;184.59831106189586;82.19779462531135;32.83700384381855;31.930432727585078
2040-01-03 23:00:00;168.1065727277804;0.0;168.1065727277804;84.36545616872033;84.36545616872033;8.905306755371257;75.46014941334907;0.0;0.0;15.743583901823143;14.737366553629005;14.73023802751157;14.009242861162667;10.071291496786506;6.168426572436185;0.0;8.905306755371257;46.15204163127955;199.26;18.021443732009175;0.0;35.7034821821471;33.42157080881257;33.40540465459978;31.77032345354166;22.839791673170833;13.988829328457683;0.0;0.0;38.74076040756748;171.1294021007296;75.46014941334909;29.607470440527447;25.61583495347292
2040-01-04 00:00:00;168.10657272778045;0.0;168.10657272778045;84.36545616872036;84.36545616872036;2.5714100122055896;81.79404615651477;0.0;16.405188239951347;15.743583901823143;14.737366553629005;14.73023802751157;14.009242861162667;0.0;6.168426572436244;0.0;2.5714100122055896;46.152041631279566;195.02;36.625528232931266;37.203876174093;35.7034821821471;33.42157080881257;33.40540465459978;31.77032345354166;0.0;13.98882932845783;0.0;0.0;75.36435160247837;185.49348660165194;81.79404615651397;32.61221327711912;31.45320879717876
2040-01-04 01:00:00;168.1065261428514;0.0;168.1065261428514;84.59329944060154;84.59329944060154;4.194763152082999;80.39853628851854;0.0;16.12529498181152;15.474978450387486;14.485928442662935;14.478921538216131;13.770227461209258;0.0;6.0631854142305155;0.0;4.194763152082999;46.15204163122646;186.83999999999997;45.22963451516898;37.28893790806577;35.785113464034715;33.49798480266063;33.48178168667799;31.842962089074913;0.0;14.020812933428443;0.0;0.0;120.59021790007111;185.91759288394243;80.39853628851785;31.864106766288252;29.95710317547818
2040-01-04 02:00:00;168.10763382326542;6.436021306542802e-12;168.10763382327184;84.56806192621096;84.56806192621096;0.0;84.56806192621097;0.0;15.926380351621448;15.284085842275188;14.30723632556478;14.300315855245747;13.600363920345714;9.777347060197368;5.988392594266237;4.616060023305508;0.0;46.152041630481776;189.97;64.42526855837127;37.18779492587099;35.688049474096076;33.40712444914749;33.39096528269957;31.75659083989788;22.82991925134262;13.982782704828788;0.0;6.114220241215662e-12;185.00945694754805;208.24322692788343;89.18412194951648;35.95802393509398;38.07745663827007
2040-01-04 03:00:00;168.10759999237095;0.0;168.10759999237095;84.68671580563074;84.68671580563074;0.0;84.68671580563075;0.0;15.72746572143137;15.093193234162884;14.128544208466623;14.12171017227536;13.430500379482169;9.655231593168399;5.913599774301958;3.3835292776580133;0.0;46.152041630481065;196.84;56.96306693632235;37.08204035800308;35.586559878982804;33.31212134350835;33.29600813046176;31.66628151803768;22.76499557814021;13.943018498709877;0.0;0.0;241.963273411023;207.65102530584375;88.07024508328875;35.37762321434527;36.9415388705241
2040-01-04 04:00:00;168.10657272778045;0.0;168.10657272778045;84.36545616872036;84.36545616872036;1.0516032489249483e-12;84.3654561687193;0.0;16.405188239951343;15.743583901823143;14.737366553629005;14.730238027511563;14.009242861162662;8.739836584641585;0.0;0.0;1.0516032489249483e-12;46.152041631279566;224.83;12.378466316348067;37.20387617409298;35.7034821821471;33.42157080881257;33.405404654599764;31.770323453541646;19.551767411874465;0.0;0.0;0.0;254.32964156370053;191.05642468506852;84.36545616871929;33.82304243282894;33.82304243282846
2040-01-04 05:00:00;168.1065261428703;0.0;168.1065261428703;84.59329944061105;84.59329944061105;0.0;84.59329944061106;0.0;16.12529498181152;15.474978450387486;14.485928442662935;14.478921538216131;13.770227461209258;4.6402006988993545;6.0631854142305155;0.4454375468061471;0.0;46.15204163123165;221.93;19.705655081635882;37.28893790806577;35.785113464034715;33.49798480266063;33.48178168667799;31.842962089074913;9.566020566456778;14.020812933428443;0.0;0.0;274.0225801632601;195.48361345039922;85.0387369874172;34.02664940423758;34.233552143246996
2040-01-04 06:00:00;168.10654874927997;0.0;168.10654874927997;84.47938595082792;84.47938595082792;54.15598767114493;30.32339827968299;0.0;0.0;15.665871058499791;0.0;14.657527221183198;0.0;0.0;0.0;0.0;54.15598767114493;46.15204163125742;246.69;0.0;0.0;35.87794223664602;0.0;33.56863547580013;0.0;0.0;0.0;131.09138065629642;0.0;142.91749837795552;69.44657771244616;30.32339827968299;6.057859269365011;-22.332045224432385
2040-01-04 07:00:00;168.10654874927982;0.0;168.10654874927982;84.47938595082785;84.47938595082785;14.241683725682805;70.23770222514504;0.0;16.324209612001596;0.0;9.156318161434031;14.657527221186518;13.940091002072803;10.021577994255297;6.137978234194795;0.0;14.241683725682805;46.152041631257376;248.33;0.0;37.38566769324484;0.0;19.81481686969234;33.56863547580843;31.92556467995416;22.951395109488814;14.057183779560619;42.47469476099342;0.0;100.43565774204316;159.70326360774922;70.23770222514504;26.61948258485323;19.05564135753953
2040-01-04 08:00:00;168.10654874927997;2.243819165558211e-14;168.10654874928;84.47938595082792;84.47938595082792;7.73213082861713;76.74725512221079;0.0;16.324209612001596;15.665871058499791;0.0;14.657527221186518;13.940091002072803;10.021577994255297;6.137978234194795;1.4210854715202004e-14;7.73213082861713;46.15204163125742;247.07;0.0;37.38566769324484;35.87794223664602;0.0;33.56863547580843;31.92556467995416;22.951395109488814;14.057183779560619;25.15156939403964;2.1316282072803006e-14;75.27906656511419;175.7663889747029;76.7472551222108;30.619138407029588;26.668630196209868
2040-01-04 09:00:00;168.10659815398532;0.0;168.10659815398532;84.25139392728244;84.25139392728244;2.05359930197028;82.19779462531216;0.0;16.486166867901098;15.821296745146492;14.810112547496917;14.802948833836624;14.07839472025253;0.0;6.198874910677692;0.0;2.05359930197028;46.152041631297855;268.45;0.0;37.02433348208095;35.53118026190658;33.26028119570328;33.24419305795397;31.617002617501615;0.0;13.921320446749496;37.69964730679891;0.0;37.575655304984465;184.59831106189586;82.19779462531135;33.0550153180593;31.930432727585814
2040-01-04 10:00:00;168.10662507212422;0.0;168.10662507212422;84.13692722042694;84.13692722042694;1.5353841263181636;82.60154309410878;0.0;16.567145495850855;15.899009588469848;14.88285854136483;14.875659640161679;14.14754657934239;0.0;6.229323248919142;0.0;1.5353841263181636;46.15204163131195;267.44;0.0;36.84700631844126;35.36100452006199;33.10098187086473;33.084970786868105;31.46557373628585;0.0;13.85464461394521;37.57377652221638;0.0;0.0;183.7141818464671;82.60154309410875;33.29597096386487;32.408029716985055
2040-01-04 11:00:00;168.1065261428601;0.0;168.1065261428601;84.59329944060592;84.59329944060592;4.194763152088683;80.39853628851723;0.0;16.12529498181152;15.474978450387486;14.485928442662935;14.478921538216131;13.770227461208645;0.0;6.0631854142305155;0.0;4.194763152088683;46.15204163122885;230.54;1.5296345151697324;37.28893790806577;35.785113464034715;33.49798480266063;33.481781686677984;31.84296208907336;0.0;14.020812933428443;0.0;0.0;1.5296345151725201;185.91759288394087;80.39853628851723;32.85324599914723;30.66629265450038
