;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;149.257964676389;0.0;149.257964676389;74.49960921338945;74.49960921338945;0.0;74.49960921338945;0.0;20.516581756582454;16.404999222963138;14.060331572571442;13.237854400035435;12.727921616785421;11.544804611556135;10.147275771680144;24.140159738784718;0.0;40.97731048880602;235.34;20.84545376532946;44.762224335256654;35.79174465563151;30.676246342917718;28.88179987300942;27.76924974596813;25.187974296126722;22.138904027613318;0.0;0.0;2153.7484197788135;215.20814327652346;98.63976895217417;40.340111560818556;49.384612584456434
2040-01-03 04:00:00;149.25802429080375;0.0;149.25802429080375;74.29561627083768;74.29561627083768;0.42423879784263363;73.87137747299505;0.0;20.751636558637514;16.59294836043726;0.0;13.38951812660313;12.873743134799554;0.0;10.26353129251734;0.0;0.42423879784263363;40.97731048880177;244.06;0.0;44.36106564094549;35.470979328027745;0.0;28.622961414946314;27.52038195319138;0.0;21.94049534785961;45.166805826221406;0.0;2108.4739265316034;157.91588368497054;73.8713774729948;29.807142236573384;29.639732353809684
2040-01-03 05:00:00;149.25811521717657;0.0;149.25811521717657;73.89121093175069;73.89121093175069;73.89121093175069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.89121093175069;40.97731048886233;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.6426895111377;0.0;1869.7258133241392;0.0;0.0;-9.092022326502224;-38.068044237074
2040-01-03 06:00:00;149.25817006810252;0.0;149.25817006810252;73.6922704186834;73.6922704186834;73.6922704186834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.6922704186834;40.977310488735;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.402689511265;0.0;1614.229637522208;0.0;0.0;-9.438525882569522;-37.884687909137334
2040-01-03 07:00:00;149.2581341401779;0.0;149.2581341401779;73.79182758827561;73.79182758827561;73.79182758827561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.79182758827561;40.97731048888653;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.96268951111347;0.0;1365.1862365292181;0.0;0.0;-17.50841910801476;-50.859365891519104
2040-01-03 08:00:00;149.25802429080375;0.0;149.25802429080375;74.29561627083768;74.29561627083768;74.29561627083768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.29561627083768;40.97731048880177;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.34268951119822;0.0;1134.7752877061935;0.0;0.0;-7.300337097740748;-38.44076597838465
2040-01-03 09:00:00;149.25796467638898;0.0;149.25796467638898;74.49960921338943;74.49960921338943;1.7092670905933147;72.79034212279612;0.0;20.516581756582443;16.404999222963138;0.0;13.237854400035438;12.727921616785421;0.0;9.902985126429671;0.0;1.7092670905933147;40.97731048880601;272.66;0.0;44.76222433525663;35.79174465563151;0.0;28.881799873009427;27.76924974596813;0.0;21.563942612793127;72.91372828853518;0.0;1061.804820653273;158.76896122265885;72.79034212279612;29.236965770055054;28.455427206423426
2040-01-03 10:00:00;149.25796467638898;0.0;149.25796467638898;74.49960921338943;74.49960921338943;0.06744760546685313;74.43216160792258;0.0;20.516581756582454;16.404999222963134;0.0;13.237854400035435;12.727921616785421;11.544804611556136;0.0;0.0;0.06744760546685313;40.97731048880601;271.47;0.0;44.762224335256654;35.791744655631504;0.0;28.88179987300942;27.76924974596813;25.18797429612673;0.0;68.09969660520159;0.0;993.6520338070387;162.39299290599243;74.43216160792258;30.00135895654466;29.968542198218156
2040-01-03 11:00:00;149.257964676389;1.970821167081962e-12;149.25796467639097;74.49960921338945;74.49960921338945;0.06744760546685313;74.4321616079226;0.0;20.516581756582458;16.404999222963138;0.0;13.237854400035435;12.727921616785425;11.544804611556136;0.0;0.0;0.06744760546685313;40.97731048880602;264.86;0.0;44.76222433525666;35.79174465563151;0.0;28.88179987300942;27.769249745968136;25.187974296126725;0.0;61.4896966051997;1.8722801087278636e-12;932.1126546001486;162.39299290599243;74.43216160792258;30.00258065167953;29.968542198218557
2040-01-03 12:00:00;149.25793742395842;0.0;149.25793742395842;74.60148356055733;74.60148356055733;0.5296170869157777;74.07186647364155;0.0;20.417269518172475;16.32558944538536;0.0;13.173775453171341;12.666311042418462;11.48892101449389;0.0;0.0;0.5296170869157777;40.97731048880252;251.1;0.0;44.974391722551594;35.96139308269441;0.0;29.018696019490804;27.900872542941197;25.307362167865083;0.0;46.959973975650655;0.0;885.1060749917642;163.16271553554307;74.07186647364153;29.80208080396915;29.542597336513044
2040-01-03 13:00:00;149.25791205150492;0.0;149.25791205150492;74.70319553415843;74.70319553415843;0.17710956202759576;74.52608597213083;0.0;20.317957279762492;16.24617966780758;13.924211139077629;0.0;12.604700468051501;11.433037417431638;0.0;1.4210854715202004e-14;0.17710956202759576;40.97731048879422;243.34999999999997;0.0;45.18919088703148;36.13314587115563;30.968853140657085;0.0;28.034128021913663;25.428230956538915;0.0;36.619140633908984;0.0;848.4426790541058;165.7535488772968;74.52608597213084;29.9422904335268;29.861064324877677
2040-01-03 14:00:00;149.25788815152353;0.0;149.25788815152353;74.80482782650463;74.80482782650463;1.4535516214252624;73.35127620507937;0.0;20.218645041352502;16.1667698902298;0.0;13.04561755944314;12.543089893684535;11.377153820369392;0.0;0.0;1.4535516214252624;40.977310488781704;245.37999999999997;0.0;45.406665028021855;36.307037563070494;0.0;29.297610467654245;28.169042982555926;25.550604970669927;0.0;39.671728499245816;0.0;808.7285284209072;164.73096101197245;73.35127620507937;29.064691473159485;28.39206159681146
2040-01-03 15:00:00;149.2579120515049;0.0;149.2579120515049;74.70319553415841;74.70319553415841;0.17710956202756734;74.52608597213084;0.0;20.317957279762492;16.24617966780758;13.924211139077629;0.0;12.6047004680515;11.433037417431638;0.0;0.0;0.17710956202756734;40.97731048879421;259.8;0.0;45.18919088703148;36.133145871155634;30.968853140657085;0.0;28.03412802191366;25.428230956538915;0.0;53.069140633909;0.0;755.6189513605772;165.7535488772968;74.52608597213084;29.917679331739873;29.84704458239226
2040-01-03 16:00:00;149.25793742395842;0.0;149.25793742395842;74.60148356055733;74.60148356055733;0.5296170869157493;74.07186647364158;0.0;20.41726951817247;16.325589445385358;0.0;13.173775453171341;12.666311042418462;11.48892101449389;0.0;0.0;0.5296170869157493;40.97731048880252;281.15;0.0;44.97439172255159;35.9613930826944;0.0;29.018696019490804;27.900872542941197;25.307362167865083;0.0;77.00997397565426;0.0;678.5711964373548;163.16271553554307;74.07186647364152;29.655528283615524;29.415483398391377
2040-01-03 17:00:00;149.25802429080372;0.482037730533918;149.74006202133765;74.29561627083767;74.29561627083767;2.7957688855052822;71.49984738533239;0.0;20.75163655863751;0.0;14.221418272774656;13.389518126603127;12.873743134799554;0.0;10.26353129251734;0.0;2.7957688855052822;40.97731048880176;302.07;0.0;44.36106564094548;0.0;30.40132607003017;28.622961414946307;27.52038195319138;0.0;21.94049534785961;107.78852324021761;0.45793584400722215;570.7487446373153;152.84623042697294;71.49984738533219;28.091252491082823;26.808534835761122
2040-01-03 18:00:00;149.2580552193115;0.0;149.2580552193115;74.19275335595938;74.19275335595938;63.86929466092211;10.323458695037274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.323458695037276;1.7763568394002505e-15;63.86929466092211;40.97731048879593;296.72;2.5636804908564486;0.0;0.0;0.0;0.0;0.0;0.0;21.843955727491473;236.46241427456937;0.0;336.8214734163705;21.843955727491473;10.323458695037276;-14.525940074151968;-42.221958095631805
2040-01-03 19:00:00;149.25802429077996;0.0;149.25802429077996;74.29561627082585;74.29561627082585;0.4242387978309381;73.87137747299491;0.0;20.751636558637514;16.59294836043726;0.0;13.389518126603127;12.873743134799554;0.0;10.26353129251734;0.0;0.4242387978309381;40.97731048879524;272.67;0.0;44.36106564094549;35.470979328027745;0.0;28.622961414946307;27.52038195319138;0.0;21.94049534785961;73.77680582623424;0.0;263.0278265164642;157.91588368497054;73.8713774729948;29.740448733645778;29.550605654046294
2040-01-03 20:00:00;149.2580840191433;0.0;149.2580840191433;74.09024837996994;74.09024837996994;74.09024837996994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.09024837996994;40.9773104887951;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.3726895112055;0.0;25.641985613931638;0.0;0.0;-13.170847254070981;-44.30235126154254
2040-01-03 21:00:00;149.25791205150492;0.0;149.25791205150492;74.70319553415843;74.70319553415843;0.9916241947979643;73.71157133936046;0.0;20.317957279762492;16.24617966780758;0.0;13.109696506307245;12.6047004680515;11.433037417431636;0.0;0.0;0.9916241947979643;40.97731048879422;230.56000000000003;0.0;45.18919088703148;36.13314587115563;0.0;29.157290259914006;28.03412802191366;25.428230956538908;0.0;25.640703514651893;0.0;0.0;163.94198599655365;73.71157133936046;29.529983980807113;29.116802497938256
2040-01-03 22:00:00;149.2578881515235;0.0;149.2578881515235;74.80482782650462;74.80482782650462;0.0;74.80482782650462;0.0;20.218645041352502;0.0;13.856150922330723;13.04561755944314;11.716873192272041;11.377153820369392;9.999919547928258;5.4095322571914295;0.0;40.9773104887817;210.03;10.931049122163842;45.406665028021855;0.0;31.117891541257322;29.29761046765425;26.153329316687795;25.550604970669927;22.457637309091027;0.0;0.0;10.9310491221637;179.9837386333822;80.21436008369606;32.62809508254129;35.01615866047295
2040-01-03 23:00:00;145.44179839801782;0.0;145.44179839801782;72.99098107078423;72.99098107078423;0.0;72.99098107078426;0.0;20.11933280294252;16.08736011265202;0.0;12.98153861257904;12.481479319317577;11.321270223307142;0.0;1.404032445861958e-11;0.0;39.929645972041314;199.26;6.199439465693445;45.62685629435123;36.48310186051992;0.0;29.439683838277613;28.305643572839053;25.674507927658755;0.0;0.0;0.0;17.129942035401506;165.5297934936466;72.99098107079831;29.262889837687833;29.262889837694125
2040-01-04 00:00:00;149.25786557619523;0.0;149.25786557619523;74.90610100353517;74.90610100353517;0.0;74.90610100353517;0.0;20.119332802942516;16.087360112652025;0.0;12.981538612579044;12.481479319317573;11.321270223109243;9.950800806677627;8.035680873742862;0.0;40.97731048876546;195.02;34.053645470495546;45.62685629435122;36.48310186051993;0.0;29.43968383827762;28.305643572839045;25.674507927170048;22.56654148857222;0.0;0.0;51.18273100879529;188.09633498173008;82.94178187727803;33.81453524242721;37.43643532364008
2040-01-04 01:00:00;149.25782421455102;0.0;149.25782421455102;75.10839767698751;75.10839767698751;0.0;75.10839767698752;0.0;19.776071541477606;15.8128894043042;13.552848441083915;12.7600571467892;12.26852949746908;11.128115035891122;9.781027560668859;19.971140950696466;0.0;40.97731048872292;186.83999999999997;74.00398680157795;45.731176056463184;36.566515639515416;31.340283980357334;29.50699377510183;28.37036067683795;25.733209288586973;22.61813689599171;0.0;0.0;125.18415867382303;219.8666763128544;95.07953862768399;39.35706328045342;48.436249905481404
2040-01-04 02:00:00;149.25880769787844;0.0;149.25880769787844;75.08598988251116;75.08598988251116;0.0;75.08598988251117;0.0;19.532122518422682;15.617828473534153;13.38566639333092;12.60265462786346;12.117190249987548;10.990843445537356;9.660373055910723;18.82068888207567;0.0;40.97731048805712;189.97;70.27761767443323;45.60713424178268;36.46733216452959;31.255276201578006;29.42695863563569;28.29340855522291;25.663410209425564;22.556787178201663;0.0;0.0;195.45551714032257;219.27030718637607;93.90667876458684;38.734789377214625;47.376181237715066
2040-01-04 03:00:00;149.25877766022424;0.0;149.25877766022424;75.19133986673343;75.19133986673343;0.0;75.19133986673344;0.0;19.288173495367747;15.422767542764104;13.218484345577922;12.445252108937714;11.965851002506014;10.85357185518359;9.539718551152582;17.542479034756226;0.0;40.97731048805649;196.84;62.78405726626684;45.477436775636924;36.36362644704773;31.166392517162752;29.343274316616988;28.212947823382468;25.590428660986763;22.49264023737674;0.0;0.0;258.22980163073294;218.64674677821037;92.73381890148968;38.08978110675881;46.19816597926501
2040-01-04 04:00:00;145.31455491341418;0.0;145.31455491341418;72.92712304043543;72.92712304043543;0.0;72.92712304043543;0.0;20.11933280294252;16.087360112652025;13.788090705583812;12.981538612579044;0.0;0.0;9.95080080667763;0.0;0.0;39.894712497975156;224.83;0.0;45.62685629435123;36.48310186051993;31.268792029979416;29.43968383827762;0.0;0.0;22.566541488572224;19.55031199032389;0.0;238.66657815032943;165.38497551170042;72.92712304043503;29.237288448578933;29.237288448578933
2040-01-04 05:00:00;149.25782421455102;0.0;149.25782421455102;75.10839767698751;75.10839767698751;0.0;75.10839767698752;0.0;19.776071541477602;15.812889404304196;0.0;12.7600571467892;12.268529497469078;11.128115035891122;9.226871753615837;5.86413670255952;0.0;40.97731048872292;221.93;7.573702821586323;45.73117605646318;36.56651563951541;0.0;29.50699377510183;28.370360676837944;25.733209288586973;21.21400915240335;1.4041277439547173;0.0;244.82421989905353;187.12226458890868;80.97253437954704;32.71126118824375;35.435113172399085
2040-01-04 06:00:00;149.25784428624954;0.0;149.25784428624954;75.00725657304686;75.00725657304686;2.3765706365296495;72.63068593651721;0.0;20.020020564532537;16.00795033507423;0.0;12.917459665714944;12.419868744950612;11.265386626244894;0.0;0.0;2.3765706365296495;40.97731048874579;246.69;0.0;45.84980552364818;36.661371417153184;0.0;29.58353672132848;28.44395512730176;25.799962807085954;0.0;39.37405791473666;0.0;205.4379207733219;166.33863159651756;72.63068593651722;28.81223668348812;27.566379737741947
2040-01-04 07:00:00;149.25784428624956;0.0;149.25784428624956;75.00725657304687;75.00725657304687;2.3765706365296495;72.63068593651722;0.0;20.020020564532537;16.00795033507425;0.0;12.917459665714944;12.419868744950612;11.265386626244894;0.0;1.4210854715202004e-14;2.3765706365296495;40.9773104887458;248.33;0.0;45.84980552364817;36.66137141715323;0.0;29.58353672132848;28.44395512730176;25.799962807085954;0.0;41.01405791473662;0.0;164.41359096254664;166.3386315965176;72.63068593651724;28.82859025346834;27.566379737741965
2040-01-04 08:00:00;149.25784428624956;0.0;149.25784428624956;75.00725657304687;75.00725657304687;0.0;75.00725657304687;0.0;20.020020564532537;16.00795033507425;13.72003048883691;12.839386439652571;12.419868744950612;0.0;0.0;0.0;0.0;40.9773104887458;247.07;0.0;45.84980552364817;36.66137141715323;31.421582593483436;29.388363467825968;28.443955127301763;0.0;0.0;34.32761138184165;0.0;130.07775890115684;171.76507812941256;75.00725657304687;30.030678270393413;30.030678270393413
2040-01-04 09:00:00;148.97756761884358;0.0;148.97756761884358;74.66433723372556;74.66433723372556;0.0;74.66433723372556;0.0;20.218645041352506;16.1667698902298;13.856150922330706;13.045617559443144;0.0;11.37715382036939;0.0;0.0;0.0;40.9003511960685;268.45;0.0;45.40666502802186;36.307037563070494;31.117891541257276;29.297610467654255;0.0;25.550604970669923;0.0;59.869839233257665;0.0;70.20141577995409;167.67980957067383;74.66433723372555;29.974286604911327;29.974286604911327
2040-01-04 10:00:00;147.27663460015918;0.0;147.27663460015918;73.71157133936046;73.71157133936046;0.0;73.71157133936046;0.0;20.317957279762492;16.24617966780758;0.0;13.109696506307245;12.604700468051497;11.433037417431642;0.0;0.0;0.0;40.43337000234131;267.44;0.0;45.18919088703149;36.133145871155634;0.0;29.157290259914006;28.034128021913656;25.428230956538922;0.0;63.06464400110498;0.0;7.133261708060113;163.9419859965537;73.71157133936046;29.632058881552027;29.632058881552027
2040-01-04 11:00:00;149.25782421455102;0.0;149.25782421455102;75.10839767698751;75.10839767698751;0.0;75.10839767698752;0.0;19.776071541477602;0.0;13.552848441083915;12.760057146789201;12.26852949746908;10.78461065628378;9.781027560668859;3.8147471667849118;0.0;40.97731048872292;230.54;0.0;45.73117605646318;0.0;31.340283980357334;29.506993775101833;28.370360676837947;24.86283308154918;22.618136895991707;7.132905044975887;0.0;0.0;182.4297844663012;78.92314484377243;30.912605418169438;32.90143619905114
2040-01-04 12:00:00;149.25877766022427;0.0;149.25877766022427;75.19133986673344;75.19133986673344;0.0;75.19133986673346;0.0;19.288173495367747;15.422767542764104;13.218484345577927;12.445252108937714;0.0;10.85357185518359;9.539718551152582;5.576628032250213;0.0;40.977310488056496;218.81000000000003;12.60110944288301;45.477436775636924;36.36362644704773;31.166392517162766;29.343274316616988;0.0;25.590428660986763;22.49264023737674;0.0;0.0;12.60110944288181;190.43379895482792;80.76796789898367;31.606223825898457;34.684445836960684
