;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-16 12:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;168.29;88.07689133729727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;499.1192536417648;0.0;0.0;106.82091338567507;-297.291815027635
2040-02-16 13:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;177.73000000000002;78.6368913373642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.7311890164469;0.0;0.0;90.56484040770344;-238.72987484985504
2040-02-16 14:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;170.37;85.99689133733335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;663.6991937943294;0.0;0.0;24.26820056804405;-207.0204645648365
2040-02-16 15:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;163.19;93.17689133730158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;756.8429001719412;0.0;0.0;-53.03071072763666;-275.0212739093256
2040-02-16 16:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;167.1;89.26689133729727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;846.0719493642299;0.0;0.0;-76.20641015648937;-304.099260401911
2040-02-16 17:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;186.03999999999996;70.32689133729286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;916.3565371040546;0.0;0.0;-72.15008184899267;-304.79591486662395
2040-02-16 18:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;200.12;56.24689133730158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;972.557610614501;0.0;0.0;-72.7402167247125;-303.4016484906123
2040-02-16 19:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;192.50000000000003;63.86689133730661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.375874071277;0.0;0.0;-75.69405473657503;-296.64733342791754
2040-02-16 20:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;174.87;81.49689133729726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1117.8209466148705;0.0;0.0;-66.71974477055625;-262.9296369308311
2040-02-16 21:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;171.61;84.75689133730157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1202.5219469048413;0.0;0.0;-67.33993107269796;-248.7707657538011
2040-02-16 22:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;164.14;92.2268913373016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1294.6887121447976;0.0;0.0;-76.3609981929973;-248.7707657538011
2040-02-16 23:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;157.55;98.81689133730157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1393.4408690464918;0.0;0.0;-82.53002982961695;-248.7707657538011
2040-02-17 00:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;147.47;108.89689133730158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1502.2680883403411;0.0;0.0;-86.86383660960607;-248.7707657538011
2040-02-17 01:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;141.98;114.38689133729727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1616.5798662732216;0.0;0.0;-89.00042968978494;-249.3908076706196
2040-02-17 02:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;141.62;114.74689133729282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1731.2459286172007;0.0;0.0;-91.17174845931521;-250.00999860404193
2040-02-17 03:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;143.32;113.04689133728778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1844.2062576580574;0.0;0.0;-91.93852039008954;-250.6286098701823
2040-02-17 04:00:00;933.8077559990845;0.0;933.8077559990845;476.48036710844053;476.48036710844053;476.48036710844053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.48036710844053;256.3668913372813;147.92;108.4468913372813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1952.560938682456;0.0;0.0;-91.80128869704717;-251.24629360856184
2040-02-17 05:00:00;933.8077559990845;0.0;933.8077559990845;476.48036710844053;476.48036710844053;476.48036710844053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.48036710844053;256.3668913372813;161.97;94.39689133728129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2046.8602019728032;0.0;0.0;-130.18271346648405;-313.3382831627921
2040-02-17 06:00:00;933.8073220148121;0.0;933.8073220148121;477.821689359253;477.821689359253;477.821689359253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.821689359253;256.3668913372748;169.19;87.17689133727481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2133.9347502999794;0.0;0.0;-131.42902907667565;-322.95674628796144
2040-02-17 07:00:00;933.8075586060289;0.0;933.8075586060289;477.1490320427617;477.1490320427617;477.1490320427617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1490320427617;256.366891337277;175.45;80.91689133727704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2214.7449448997413;0.0;0.0;-77.92750985856625;-306.88026350640087
2040-02-17 08:00:00;933.8073220148121;0.0;933.8073220148121;477.821689359253;477.821689359253;477.821689359253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.821689359253;256.3668913372748;175.83;80.5368913372748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2295.171098989771;0.0;0.0;-4.138843075512966;-252.48255507622946
2040-02-17 09:00:00;933.8070856161705;0.0;933.8070856161705;478.4939992487738;478.4939992487738;478.4939992487738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.4939992487738;256.366891337273;174.13;82.236891337273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2377.2932317720947;0.0;0.0;35.724028770075506;-230.5801790601607
2040-02-17 10:00:00;933.8068200174246;0.0;933.8068200174246;479.16586970563674;479.16586970563674;479.16586970563674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.16586970563674;256.36689133727265;175.06;81.30689133727265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2458.4812584477786;0.0;0.0;83.35308288686774;-161.95046742840788
2040-02-17 11:00:00;933.8070856161705;0.0;933.8070856161705;478.4939992487738;478.4939992487738;478.4939992487738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.4939992487738;256.366891337273;174.5;81.86689133727299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2540.2252257221294;0.0;0.0;84.18735627973084;-161.45989062628794
2040-02-17 12:00:00;933.8073220148121;0.0;933.8073220148121;477.821689359253;477.821689359253;477.821689359253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.821689359253;256.3668913372748;173.86;82.5068913372748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2622.605105798118;0.0;0.0;76.74131661886274;-160.96899887549995
2040-02-17 13:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;172.66;83.70689133728777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2706.180866880116;0.0;0.0;4.53607516558921;-250.62860987018246
2040-02-17 14:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;165.26;91.10689133729727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2797.1524491740693;0.0;0.0;-22.027932274945897;-249.3908076706196
2040-02-17 15:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;162.94;93.42689133733336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2890.439482888944;0.0;0.0;-86.08528603510936;-302.00044032365054
2040-02-17 16:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;164.74;91.62689133736421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2981.9218522521637;0.0;0.0;-95.90332099548215;-301.2969101480996
2040-02-17 17:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;172.7;83.66689133733337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3065.4396474968844;0.0;0.0;-85.11168480843176;-302.0004403236504
2040-02-17 18:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;186.17;70.19689133736424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3135.483266851874;0.0;0.0;-79.77895270722422;-301.2969101480995
2040-02-17 19:00:00;933.8041061562637;0.0;933.8041061562637;468.0024369217188;468.0024369217188;468.0024369217188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0024369217188;256.3668913419093;214.63;41.73689134190931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3177.063384030441;0.0;0.0;-78.91568485542226;-297.39672880939827
2040-02-17 20:00:00;933.805427514246;0.0;933.805427514246;462.9087063536412;462.9087063536412;462.9087063536412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.9087063536412;256.3668913422078;230.94;25.426891342207796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3202.3314222034473;0.0;0.0;-67.57707567073496;-271.72341077968395
2040-02-17 21:00:00;933.8064845446428;0.0;933.8064845446428;459.1863257024204;459.1863257024204;459.1863257024204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.1863257024204;256.36689134191255;223.94;32.42689134191255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3234.5981969742497;0.0;0.0;-54.44256121921171;-244.03757513109244
2040-02-17 22:00:00;933.8060979241925;0.0;933.8060979241925;460.419918323341;460.419918323341;460.419918323341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.419918323341;256.3668913422729;187.09;69.27689134227288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3303.7133584066737;0.0;0.0;-53.68855892569991;-236.44517915402787
2040-02-17 23:00:00;933.8060979241925;0.0;933.8060979241925;460.419918323341;460.419918323341;460.419918323341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.419918323341;256.3668913422729;169.19;87.17689134227288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3390.725064081026;0.0;0.0;-56.29650311150422;-236.44517915402798
2040-02-18 00:00:00;933.806296655947;0.0;933.806296655947;459.80244486529085;459.80244486529085;459.80244486529085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.80244486529085;256.36689134210036;165.19;91.17689134210036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3481.7324191699227;0.0;0.0;-56.232357266206094;-235.87607030695497
2040-02-18 01:00:00;933.8055267501217;0.0;933.8055267501217;462.28656342022003;462.28656342022003;462.28656342022003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.28656342022003;256.36689134241374;151.12;105.24689134241373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3586.805223891378;0.0;0.0;-58.21020612830512;-238.16561028808255
2040-02-18 02:00:00;933.8045849197949;0.0;933.8045849197949;466.09289366251807;466.09289366251807;466.09289366251807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.09289366251807;256.3668913420614;139.88;116.48689134206143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3703.1127749722446;0.0;0.0;-62.4431054946227;-241.67374655042815
2040-02-18 03:00:00;933.8041061562637;0.0;933.8041061562637;468.0024369217188;468.0024369217188;468.0024369217188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0024369217188;256.3668913419093;142.54;113.82689134190932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3816.754510675405;0.0;0.0;-64.08716540320066;-243.43369440770763
2040-02-18 04:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;146.61;109.75689133737609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3926.3205642872476;0.0;0.0;-64.22114362584455;-245.05368140524212
2040-02-18 05:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;156.6;99.76689133730665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4025.89113959634;0.0;0.0;-95.33967957396197;-303.28914483386006
2040-02-18 06:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;187.92;68.4468913373016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4094.1367363766617;0.0;0.0;-90.38508804074169;-303.4016484906123
2040-02-18 07:00:00;933.8073220148121;0.0;933.8073220148121;477.821689359253;477.821689359253;477.821689359253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.821689359253;256.3668913372748;181.74000000000004;74.62689133727477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4168.558920877118;0.0;0.0;-60.75688187975618;-307.5777986616388
2040-02-18 08:00:00;933.8068200174246;0.0;933.8068200174246;479.16586970563674;479.16586970563674;479.16586970563674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.16586970563674;256.36689133727265;188.03000000000003;68.33689133727262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4236.687384268346;0.0;0.0;-3.848149517920973;-253.7214642736543
2040-02-18 09:00:00;933.8073220148121;0.0;933.8073220148121;477.821689359253;477.821689359253;477.821689359253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.821689359253;256.3668913372748;199.52;56.8468913372748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4293.322441236407;0.0;0.0;14.402454860193416;-252.48255507622946
2040-02-18 10:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;205.58;50.786891337292815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4343.894666451638;0.0;0.0;24.830955683124188;-250.00999860404193
2040-02-18 11:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;185.52;70.84689133730157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4414.524363055617;0.0;0.0;60.64388305541635;-196.1841151732651
2040-02-18 12:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;172.26;84.10689133733337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4498.410528174798;0.0;0.0;41.563664357058;-218.7772708644537
2040-02-18 13:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;161.71;94.65689133736996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4592.842498985759;0.0;0.0;8.02121401901104;-246.27693052464502
2040-02-18 14:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;152.71;103.65689133736421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4696.269748198174;0.0;0.0;-15.344995995819374;-246.90006011368683
2040-02-18 15:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;150.58;105.78689133736421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4801.821826048128;0.0;0.0;-74.44977168488202;-301.2969101480996
2040-02-18 16:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;151.17;105.19689133733337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4906.778626294159;0.0;0.0;-116.68859507988154;-358.834098660089
2040-02-18 17:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;151.28;105.08689133728777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5011.620178700132;0.0;0.0;-81.3767956359917;-305.49191715723873
2040-02-18 18:00:00;933.8075586060289;0.0;933.8075586060289;477.1490320427617;477.1490320427617;477.1490320427617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1490320427617;256.366891337277;158.16;98.20689133727703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5109.576489028474;0.0;0.0;-76.66160427751211;-306.88026350640075
2040-02-18 19:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;176.53999999999996;79.8268913372878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5189.14790154131;0.0;0.0;-74.87074052510332;-305.49191715723873
2040-02-18 20:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;181.95999999999998;74.40689133729728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5263.29533548353;0.0;0.0;-46.63885505143196;-257.7659513619202
2040-02-18 21:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;178.26;78.10689133730665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5341.139062054062;0.0;0.0;-40.92215995158861;-248.1501260326395
2040-02-18 22:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;157.59;98.77689133730664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5439.648896438266;0.0;0.0;-24.9115332909239;-229.1670341925128
2040-02-18 23:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;141.4;114.96689133730158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5554.343805330745;0.0;0.0;26.08961690954527;-160.98345055394324
2040-02-19 00:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;137.39;118.97689133730665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5673.042979477786;0.0;0.0;27.176261557545445;-157.5368447119613
2040-02-19 01:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;132.86;123.50689133730157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5796.266218666114;0.0;0.0;26.749095400166055;-158.02851592818038
2040-02-19 02:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;133.11;123.25689133729725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5919.233296692478;0.0;0.0;39.41487310329856;-202.09693526080986
2040-02-19 03:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;135.63;120.73689133728777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6039.67422636493;0.0;0.0;40.51705035384248;-202.20642024152608
2040-02-19 04:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;164.04;92.32689133730159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6131.699133990914;0.0;0.0;35.71641470203275;-164.06387086498412
2040-02-19 05:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;182.65;73.71689133730158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6205.109440371516;0.0;0.0;36.2010394461642;-162.87835424467815
2040-02-19 06:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;200.01000000000002;56.35689133730662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6261.1560762368035;0.0;0.0;38.95131352830609;-162.96387116913263
2040-02-19 07:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;210.2;46.166891337364234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6307.009909770356;0.0;0.0;65.39092634643917;-194.43633723623537
2040-02-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.24999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.24999999999997;0.0;6103.444559274867;0.0;0.0;0.0;0.0
2040-02-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.73999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.73999999999998;0.0;5906.399387046904;0.0;0.0;0.0;0.0
