;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;933.8455829421621;0.0;933.8455829421621;467.3872776484087;467.3872776484087;467.3872776484087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3872776484087;256.3782373399761;230.56000000000003;25.818237339976093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;823.6304592862257;0.0;0.0;-48.11148237979117;-242.85841318874827
2040-01-03 22:00:00;933.845433409774;0.0;933.845433409774;468.0231492480264;468.0231492480264;468.0231492480264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0231492480264;256.37823733989785;210.03;46.34823733989785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869.9375151031593;0.0;0.0;-36.833437122242685;-243.44446802278964
2040-01-03 23:00:00;933.8452921651972;0.0;933.8452921651972;468.65677401029603;468.65677401029603;468.65677401029603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.65677401029603;256.3782373397962;199.26;57.118237339796224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927.0122555672003;0.0;0.0;-33.961906818465735;-244.02845048465332
2040-01-04 00:00:00;933.8452921651972;0.0;933.8452921651972;468.65677401029603;468.65677401029603;468.65677401029603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.65677401029603;256.3782373397962;195.02;61.358237339796204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;988.3241422942182;0.0;0.0;-32.792086756557325;-244.02845048465332
2040-01-04 01:00:00;933.8450333823411;0.0;933.8450333823411;469.9224613855969;469.9224613855969;469.9224613855969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9224613855969;256.37823733953;186.83999999999997;69.53823733953004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1057.8129634266334;0.0;0.0;-31.561021003131856;-245.1949709484681
2040-01-04 02:00:00;933.8511866344442;0.0;933.8511866344442;469.7822649993042;469.7822649993042;469.7822649993042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7822649993042;256.3782373353644;189.97;66.40823733536442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1124.1683101138265;0.0;0.0;-29.36718075749164;-245.06452671588949
2040-01-04 03:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;196.84;59.53823733536049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1183.6503390336813;0.0;0.0;-28.227279604219092;-245.67202596127572
2040-01-04 04:00:00;933.8452921651972;0.0;933.8452921651972;468.65677401029603;468.65677401029603;468.65677401029603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.65677401029603;256.3782373397962;224.83;31.548237339796202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1215.1393938565259;0.0;0.0;-26.96500290703716;-244.02845048465332
2040-01-04 05:00:00;933.8450333823411;0.0;933.8450333823411;469.9224613855969;469.9224613855969;469.9224613855969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9224613855969;256.37823733953;221.93;34.44823733953001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1249.526874226363;0.0;0.0;-26.91915410306035;-245.1949709484681
2040-01-04 06:00:00;933.8451589627327;0.0;933.8451589627327;469.2896629505212;469.2896629505212;469.2896629505212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.2896629505212;256.3782373396732;246.69;9.688237339673208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1259.1526352223248;0.0;0.0;-52.70999488352524;-298.7232112243362
2040-01-04 07:00:00;933.8451589627327;0.0;933.8451589627327;469.2896629505212;469.2896629505212;469.2896629505212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.2896629505212;256.3782373396732;248.33;8.048237339673193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.137914930237;0.0;0.0;-49.48073620882539;-298.72321122433624
2040-01-04 08:00:00;933.8451589627327;0.0;933.8451589627327;469.2896629505212;469.2896629505212;469.2896629505212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.2896629505212;256.3782373396732;247.07;9.308237339673212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1276.3827953741638;0.0;0.0;-6.566036369194194;-246.33599213317683
2040-01-04 09:00:00;933.845433409774;0.0;933.845433409774;468.0231492480264;468.0231492480264;468.0231492480264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0231492480264;256.37823733989785;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.071762660102138;0.0;1264.247213574293;0.0;0.0;12.852213164201942;-243.44446802278964
2040-01-04 10:00:00;933.8455829421621;0.0;933.8455829421621;467.3872776484087;467.3872776484087;467.3872776484087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3872776484087;256.3782373399761;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.061762660023874;0.0;1253.1222385535903;0.0;0.0;27.440357638122606;-242.85841318874827
2040-01-04 11:00:00;933.8450333823411;0.0;933.8450333823411;469.9224613855969;469.9224613855969;469.9224613855969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9224613855969;256.37823733953;230.54;25.838237339530025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1278.8978197811925;0.0;0.0;79.2482728963653;-165.7473231339349
2040-01-04 12:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;218.81000000000003;37.568237335360465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1316.402112225564;0.0;0.0;54.9944719443119;-204.6827117910911
2040-01-04 13:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;215.12;41.258237335358274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1357.594529455311;0.0;0.0;27.20589254582302;-228.4578296322417
2040-01-04 14:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;222.36;34.01823733536048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1391.5448870641987;0.0;0.0;-6.6074521851506915;-245.67202596127572
2040-01-04 15:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;224.6;31.778237335358284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1423.2535471552037;0.0;0.0;-42.22563146496262;-300.6091286568626
2040-01-04 16:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;226.39;29.98823733535255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1453.1706218131985;0.0;0.0;-37.87462519593305;-301.3102446084059
2040-01-04 17:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;227.96999999999997;28.408237335352567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1481.5062006174605;0.0;0.0;-34.84933525508734;-301.31024460840626
2040-01-04 18:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;222.27999999999997;34.098237335352565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1515.5303626427822;0.0;0.0;-34.346968374764174;-301.3102446084058
2040-01-04 19:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;218.23000000000002;38.14823733532165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1553.6028234599717;0.0;0.0;-12.02964782009093;-250.31491382404482
2040-01-04 20:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;208.12999999999997;48.24823733528993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1601.7733806540887;0.0;0.0;-10.697451958875888;-248.7817755709933
2040-01-04 21:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;203.17;53.20823733528991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1654.9015293203458;0.0;0.0;11.994917697059208;-220.37226401255234
2040-01-04 22:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;185.5;70.87823733528558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1725.6970215791655;0.0;0.0;24.629951075747186;-202.96715410576329
2040-01-04 23:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;177.47;78.9082373352899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1804.5189740633764;0.0;0.0;53.882471231967315;-158.03550977677915
2040-01-05 00:00:00;933.8494885836375;0.0;933.8494885836375;475.16003034197513;475.16003034197513;475.16003034197513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.16003034197513;256.37823733528114;167.79;88.58823733528115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1893.0169854499543;0.0;0.0;58.22632445931626;-182.9779959681355
2040-01-05 01:00:00;933.8494885836375;0.0;933.8494885836375;475.16003034197513;475.16003034197513;475.16003034197513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.16003034197513;256.37823733528114;163.65;92.72823733528114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1985.650571935963;0.0;0.0;64.30425482530285;-222.30094861157565
2040-01-05 02:00:00;933.8494885836375;0.0;933.8494885836375;475.16003034197513;475.16003034197513;475.16003034197513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.16003034197513;256.37823733528114;167.24;89.13823733528113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2074.689526742647;0.0;0.0;69.21070252342192;-260.7430156956974
2040-01-05 03:00:00;933.8494885836375;0.0;933.8494885836375;475.16003034197513;475.16003034197513;475.16003034197513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.16003034197513;256.37823733528114;168.4;87.97823733528114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2162.564029601591;0.0;0.0;71.46026780149734;-279.1650262593723
2040-01-05 04:00:00;933.8492836371616;0.0;933.8492836371616;475.83124520970154;475.83124520970154;475.83124520970154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.83124520970154;256.3782373352761;171.03;85.34823733527608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2247.804138735387;0.0;0.0;63.70581529007585;-211.5050680296311
2040-01-05 05:00:00;933.8494885836375;0.0;933.8494885836375;475.16003034197513;475.16003034197513;475.16003034197513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.16003034197513;256.37823733528114;188.86;67.51823733528113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2315.209985863731;0.0;0.0;41.708940768761266;-179.8461906105155
2040-01-05 06:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;210.78;45.59823733532167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2360.6924626997597;0.0;0.0;-7.278990560287667;-247.53631734633393
2040-01-05 07:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;213.13;43.24823733535254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2403.822665411977;0.0;0.0;-2.0875434256330436;-246.9109871392898
2040-01-05 08:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;213.33000000000004;43.04823733532163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2446.750711614028;0.0;0.0;79.26193412664442;-157.04885621853617
2040-01-05 09:00:00;933.8501056514141;0.0;933.8501056514141;473.14200372316736;473.14200372316736;473.14200372316736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.14200372316736;256.37823733529495;210.84;45.53823733529495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2492.1666114137424;0.0;0.0;111.05070425139766;-295.92832846756664
2040-01-05 10:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;207.70000000000002;48.67823733528988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2540.720240418462;0.0;0.0;153.3596811497479;-256.07444821826846
2040-01-05 11:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;205.33;51.04823733528988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2591.6414417417304;0.0;0.0;154.29546522075327;-256.07444821826846
2040-01-05 12:00:00;933.8501056514141;0.0;933.8501056514141;473.14200372316736;473.14200372316736;473.14200372316736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.14200372316736;256.37823733529495;205.31;51.06823733529495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2642.5800970049386;0.0;0.0;152.469357370517;-255.44341623154313
2040-01-05 13:00:00;933.8501056514141;0.0;933.8501056514141;473.14200372316736;473.14200372316736;473.14200372316736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.14200372316736;256.37823733529495;204.76;51.618237335294964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2694.066205335383;0.0;0.0;105.54128814017763;-295.9283284675663
2040-01-05 14:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;205.16;51.21823733535254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2745.149739360469;0.0;0.0;70.11595842525627;-156.55346838251026
2040-01-05 15:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;205.69999999999996;50.67823733535832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2795.6907192088597;0.0;0.0;3.456730160619145;-246.28782997247825
2040-01-05 16:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;206.59;49.788237335352534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2845.339172008252;0.0;0.0;11.691631608225265;-246.91098713928963
2040-01-05 17:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;206.06000000000003;50.31823733532164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2895.515142384973;0.0;0.0;14.741587255917352;-247.53631734633393
2040-01-05 18:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;206.81;49.56823733532167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2944.9386039631754;0.0;0.0;31.510052805657267;-223.95017565464542
2040-01-05 19:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;215.87;40.50823733535253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2985.29959436833;0.0;0.0;74.63004599616745;-165.78497286155468
2040-01-05 20:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;214.25;42.128237335360495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3027.2785667239723;0.0;0.0;86.26900800886543;-224.2198474577189
2040-01-05 21:00:00;933.8450333823411;0.0;933.8450333823411;469.9224613855969;469.9224613855969;469.9224613855969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9224613855969;256.37823733953;211.88;44.49823733953002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3071.625440135166;0.0;0.0;94.84612308976664;-292.6371541818344
2040-01-05 22:00:00;933.8511866344442;0.0;933.8511866344442;469.7822649993042;469.7822649993042;469.7822649993042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7822649993042;256.3782373353644;196.14999999999998;60.22823733536444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3131.700096198524;0.0;0.0;100.82577186320566;-289.35457501954374
2040-01-05 23:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;179.63;76.74823733535254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3208.2917485290664;0.0;0.0;141.87447742074366;-254.17241877778244
2040-01-06 00:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;178.87;77.50823733535253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3285.6395712769922;0.0;0.0;141.76399986547898;-254.1724187777821
2040-01-06 01:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;187.94;68.43823733535254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3353.9135266337807;0.0;0.0;140.320293417109;-254.17241877778307
2040-01-06 02:00:00;933.8450333823411;0.0;933.8450333823411;469.9224613855969;469.9224613855969;469.9224613855969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9224613855969;256.37823733953;203.97;52.40823733953002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3406.154068296979;0.0;0.0;140.30716598265468;-252.42772560177707
2040-01-06 03:00:00;933.845433409774;0.0;933.845433409774;468.0231492480264;468.0231492480264;468.0231492480264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0231492480264;256.37823733989785;201.34;55.03823733989785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3461.021997933462;0.0;0.0;140.51741468059606;-250.647989643355
2040-01-06 04:00:00;933.8455829421621;0.0;933.8455829421621;467.3872776484087;467.3872776484087;467.3872776484087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3872776484087;256.3782373399761;199.17;57.20823733997614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3518.0571841735414;0.0;0.0;104.2510414522637;-283.6942327035125
2040-01-06 05:00:00;933.845433409774;0.0;933.845433409774;468.0231492480264;468.0231492480264;468.0231492480264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0231492480264;256.37823733989785;198.8;57.57823733989784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3575.4595186542306;0.0;0.0;87.78040156091457;-283.18614851549324
2040-01-06 06:00:00;933.8452921651972;0.0;933.8452921651972;468.65677401029603;468.65677401029603;468.65677401029603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.65677401029603;256.3782373397962;199.03;57.34823733979621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3632.628983018094;0.0;0.0;71.68353957944977;-178.57464604769268
2040-01-06 07:00:00;933.8511866344442;0.0;933.8511866344442;469.7822649993042;469.7822649993042;469.7822649993042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7822649993042;256.3782373353644;189.62;66.75823733536441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3699.2055889043077;0.0;0.0;55.863009010220225;-166.3526637249717
2040-01-06 08:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;195.62;60.758237335358274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3759.778865960221;0.0;0.0;61.550354216448625;-162.46329995036004
2040-01-06 09:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;213.12;43.258237335358274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3802.8491143522815;0.0;0.0;69.87621631871353;-158.26648502057762
2040-01-06 10:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;220.22;36.15823733535828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3838.817209231922;0.0;0.0;76.6127328069039;-179.06600153391682
2040-01-06 11:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;219.77;36.60823733535253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3875.2335057068126;0.0;0.0;86.72418702582932;-232.08089374984436
2040-01-06 12:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;217.95;38.42823733535255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3913.46798136688;0.0;0.0;83.0407850492068;-207.47020362214133
2040-01-06 13:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;214.46;41.91823733535253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3955.190545303164;0.0;0.0;65.40519755448163;-156.55346838251043
2040-01-06 14:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;214.66;41.71823733535254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3996.7110231112515;0.0;0.0;14.70319184421055;-218.906768050353
2040-01-06 15:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;213.51;42.868237335352546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4039.3794248954487;0.0;0.0;-9.652940404358418;-246.91098713928963
2040-01-06 16:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;213.93000000000004;42.448237335321636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4081.6256932595256;0.0;0.0;-10.13320870632765;-247.53631734633404
2040-01-06 17:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;211.67;44.708237335321684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4126.129849310184;0.0;0.0;-7.630325747695963;-247.53631734633404
2040-01-06 18:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;211.86;44.51823733532166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4170.441780153041;0.0;0.0;-6.074378836129398;-247.53631734633404
