;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;230.56000000000003;20.3242331302213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.9257501555878;0.0;0.0;-47.08048735667771;-237.65412924375795
2040-01-03 22:00:00;913.8337865724876;0.0;913.8337865724876;457.9937443386636;457.9937443386636;457.9937443386636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.9937443386636;250.88423313014474;210.03;40.854233130144735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;607.7516369982247;0.0;0.0;-36.04412262851292;-238.2276253374056
2040-01-03 23:00:00;913.8336483546822;0.0;913.8336483546822;458.61379097063855;458.61379097063855;458.61379097063855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.61379097063855;250.8842331300453;199.26;51.6242331300453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;659.34548254642;0.0;0.0;-33.23412718721519;-238.79909346834478
2040-01-04 00:00:00;913.8336483546822;0.0;913.8336483546822;458.61379097063855;458.61379097063855;458.61379097063855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.61379097063855;250.8842331300453;195.02;55.86423313004528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;715.1767484023379;0.0;0.0;-32.08937554145419;-238.79909346834478
2040-01-04 01:00:00;913.8333951173596;0.0;913.8333951173596;459.85235556110285;459.85235556110285;459.85235556110285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.85235556110285;250.8842331297848;186.83999999999997;64.04423312978483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;779.1852226947027;0.0;0.0;-30.884690656007137;-239.9406162240644
2040-01-04 02:00:00;913.8394165096242;0.0;913.8394165096242;459.7151634841638;459.7151634841638;459.7151634841638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7151634841638;250.88423312570848;189.97;60.91423312570848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840.0604965592764;0.0;0.0;-28.737862854442284;-239.81296731908608
2040-01-04 03:00:00;913.8392326036103;0.0;913.8392326036103;460.36017043280464;460.36017043280464;460.36017043280464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36017043280464;250.8842331257046;196.84;54.04423312570461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;894.0627266601531;0.0;0.0;-27.622388976276085;-240.4074482855177
2040-01-04 04:00:00;913.8336483546822;0.0;913.8336483546822;458.61379097063855;458.61379097063855;458.61379097063855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.61379097063855;250.8842331300453;224.83;26.054233130045276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0722566538653;0.0;0.0;-26.387161975511987;-238.79909346834478
2040-01-04 05:00:00;913.8333951173596;0.0;913.8333951173596;459.85235556110285;459.85235556110285;459.85235556110285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.85235556110285;250.8842331297848;221.93;28.954233129784797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;948.9804861708175;0.0;0.0;-26.342295678961193;-239.9406162240644
2040-01-04 06:00:00;913.8335180066523;0.0;913.8335180066523;459.2331175487148;459.2331175487148;459.2331175487148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2331175487148;250.88423312992492;246.69;4.194233129924925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;953.1272702764338;0.0;0.0;-51.58045699142161;-292.32178418807166
2040-01-04 07:00:00;913.8335180066523;0.0;913.8335180066523;459.2331175487148;459.2331175487148;459.2331175487148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2331175487148;250.88423312992492;248.33;2.55423312992491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;955.6338470428449;0.0;0.0;-48.420399045056854;-292.3217841880718
2040-01-04 08:00:00;913.8335180066523;0.0;913.8335180066523;459.2331175487148;459.2331175487148;459.2331175487148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2331175487148;250.88423312992492;247.07;3.8142331299249292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;959.4002984804176;0.0;0.0;-6.425330856011669;-241.05718613218576
2040-01-04 09:00:00;913.8337865724876;0.0;913.8337865724876;457.9937443386636;457.9937443386636;457.9937443386636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.9937443386636;250.88423313014474;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.565766869855253;0.0;941.7865615956384;0.0;0.0;12.576799330479531;-238.2276253374056
2040-01-04 10:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.555766869778665;0.0;925.1837053977799;0.0;0.0;26.852330191077215;-237.65412924375795
2040-01-04 11:00:00;913.8333951173596;0.0;913.8333951173596;459.85235556110285;459.85235556110285;459.85235556110285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.85235556110285;250.8842331297848;230.54;20.34423312978481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;945.4816793422949;0.0;0.0;77.55003848526329;-162.1954752840494
2040-01-04 12:00:00;913.8392326036103;0.0;913.8392326036103;460.36017043280464;460.36017043280464;460.36017043280464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36017043280464;250.8842331257046;218.81000000000003;32.07423312570458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;977.5086383840325;0.0;0.0;53.815979325320086;-200.2965061134498
2040-01-04 13:00:00;913.8390381871917;0.0;913.8390381871917;461.0139931473595;461.0139931473595;461.0139931473595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0139931473595;250.88423312570245;215.12;35.76423312570245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1013.2239960778156;0.0;0.0;26.622889519795194;-223.56214000283464
2040-01-04 14:00:00;913.8392326036103;0.0;913.8392326036103;460.36017043280464;460.36017043280464;460.36017043280464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36017043280464;250.8842331257046;222.36;28.524233125704598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.6975680037162;0.0;0.0;-6.465859160338596;-240.4074482855177
2040-01-04 15:00:00;913.8390381871917;0.0;913.8390381871917;461.0139931473595;461.0139931473595;461.0139931473595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0139931473595;250.88423312570245;224.6;26.284233125702457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1067.9297162510186;0.0;0.0;-41.32076606205234;-294.1672877445177
2040-01-04 16:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;226.39;24.494233125696837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1092.370552890903;0.0;0.0;-37.062998778541754;-294.85337927733787
2040-01-04 17:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;227.96999999999997;22.914233125696853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1115.2301674889552;0.0;0.0;-34.102538660395425;-294.8533792773382
2040-01-04 18:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;222.27999999999997;28.60423312569685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1143.7786391062778;0.0;0.0;-33.610937146836505;-294.85337927733775
2040-01-04 19:00:00;913.838577406007;0.0;913.838577406007;462.33954548674296;462.33954548674296;462.33954548674296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.33954548674296;250.88423312566664;218.23000000000002;32.65423312566662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1176.375683299989;0.0;0.0;-11.771860979635335;-244.95084234675306
2040-01-04 20:00:00;913.8381574984046;0.0;913.8381574984046;463.6618903768469;463.6618903768469;463.6618903768469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.6618903768469;250.88423312563555;208.12999999999997;42.75423312563558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1219.0710976414598;0.0;0.0;-10.468213133047726;-243.45055816159672
2040-01-04 21:00:00;913.8381574984046;0.0;913.8381574984046;463.6618903768469;463.6618903768469;463.6618903768469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.6618903768469;250.88423312563555;203.17;47.71423312563556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1266.7243772122133;0.0;0.0;11.7378750985647;-215.6498423329281
2040-01-04 22:00:00;913.8379560614447;0.0;913.8379560614447;464.3202405347699;464.3202405347699;464.3202405347699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3202405347699;250.8842331256313;185.5;65.38423312563131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1332.045274118984;0.0;0.0;24.102148652654733;-198.61771161536853
2040-01-04 23:00:00;913.8381574984046;0.0;913.8381574984046;463.6618903768469;463.6618903768469;463.6618903768469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.6618903768469;250.88423312563555;177.47;73.41423312563555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1405.3929049809135;0.0;0.0;52.72780800137548;-154.6489206301621
2040-01-05 00:00:00;913.8377548468447;0.0;913.8377548468447;464.9776871209151;464.9776871209151;464.9776871209151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9776871209151;250.88423312562696;167.79;83.09423312562697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1488.4168684612914;0.0;0.0;56.978575527827104;-179.05690699205223
2040-01-05 01:00:00;913.8377548468447;0.0;913.8377548468447;464.9776871209151;464.9776871209151;464.9776871209151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9776871209151;250.88423312562696;163.65;87.23423312562696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1575.5766807434954;0.0;0.0;62.92626014688999;-217.53719658575562
2040-01-05 02:00:00;913.8377548468447;0.0;913.8377548468447;464.9776871209151;464.9776871209151;464.9776871209151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9776871209151;250.88423312562696;167.24;83.64423312562695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1659.1421350350852;0.0;0.0;67.727566142702;-255.15547737435122
2040-01-05 03:00:00;913.8377548468447;0.0;913.8377548468447;464.9776871209151;464.9776871209151;464.9776871209151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9776871209151;250.88423312562696;168.4;82.48423312562696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1741.5434110539604;0.0;0.0;69.92892482868874;-273.1827172872912
2040-01-05 04:00:00;913.8375542922269;0.0;913.8375542922269;465.6345183289862;465.6345183289862;465.6345183289862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.6345183289862;250.88423312562202;171.03;79.85423312562202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1821.3105670090297;0.0;0.0;62.340644747439626;-206.9726640853823
2040-01-05 05:00:00;913.8377548468447;0.0;913.8377548468447;464.9776871209151;464.9776871209151;464.9776871209151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9776871209151;250.88423312562696;188.86;62.02423312562695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1883.2437346063061;0.0;0.0;40.81514768185383;-175.9922140071415
2040-01-05 06:00:00;913.838577406007;0.0;913.838577406007;462.33954548674296;462.33954548674296;462.33954548674296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.33954548674296;250.88423312566664;210.78;40.10423312566664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1923.2538055452426;0.0;0.0;-7.123006943285276;-242.23178922538995
2040-01-05 07:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;213.13;37.75423312569683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1960.9118759806622;0.0;0.0;-2.0428088471934984;-241.6198594021913
2040-01-05 08:00:00;913.838577406007;0.0;913.838577406007;462.33954548674296;462.33954548674296;462.33954548674296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.33954548674296;250.88423312566664;213.33000000000004;37.5542331256666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1998.3680635125297;0.0;0.0;77.5634069650444;-153.6834103595039
2040-01-05 09:00:00;913.8383586912956;0.0;913.8383586912956;463.0029053845676;463.0029053845676;463.0029053845676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0029053845676;250.8842331256405;210.84;40.04423312564049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2038.3123782349944;0.0;0.0;108.6709662401547;-289.5867937910858
2040-01-05 10:00:00;913.8381574984046;0.0;913.8381574984046;463.6618903768469;463.6618903768469;463.6618903768469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.6618903768469;250.88423312563555;207.70000000000002;43.18423312563553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2081.3946957417184;0.0;0.0;150.07329170193347;-250.58695399442692
2040-01-05 11:00:00;913.8381574984046;0.0;913.8381574984046;463.6618903768469;463.6618903768469;463.6618903768469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.6618903768469;250.88423312563555;205.33;45.554233125635534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2126.844859132567;0.0;0.0;150.98902258246966;-250.58695399442692
2040-01-05 12:00:00;913.8383586912956;0.0;913.8383586912956;463.0029053845676;463.0029053845676;463.0029053845676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0029053845676;250.8842331256405;205.31;45.57423312564049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2172.312750015251;0.0;0.0;149.20204693128727;-249.96944457665097
2040-01-05 13:00:00;913.8383586912956;0.0;913.8383586912956;463.0029053845676;463.0029053845676;463.0029053845676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0029053845676;250.8842331256405;204.76;46.1242331256405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2218.3283675033904;0.0;0.0;103.2796130176665;-289.58679379108537
2040-01-05 14:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;205.16;45.72423312569683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2263.9416842107116;0.0;0.0;68.61342305113041;-153.19863833426137
2040-01-05 15:00:00;913.8390381871917;0.0;913.8390381871917;461.0139931473595;461.0139931473595;461.0139931473595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0139931473595;250.88423312570245;205.69999999999996;45.18423312570249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2309.0127202522035;0.0;0.0;3.3826548793024926;-241.01005605251075
2040-01-05 16:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;206.59;44.29423312569682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2353.1915027418877;0.0;0.0;11.441088216005454;-241.61985940219114
2040-01-05 17:00:00;913.838577406007;0.0;913.838577406007;462.33954548674296;462.33954548674296;462.33954548674296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.33954548674296;250.88423312566664;206.06000000000003;44.82423312566661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2397.898076292417;0.0;0.0;14.425685472354218;-242.23178922538995
2040-01-05 18:00:00;913.838577406007;0.0;913.838577406007;462.33954548674296;462.33954548674296;462.33954548674296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.33954548674296;250.88423312566664;206.81;44.07423312566664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2441.852414514269;0.0;0.0;30.834814670938727;-219.15108186030602
2040-01-05 19:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;215.87;35.01423312569682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2476.7445550192406;0.0;0.0;73.03077691962169;-162.2323182046477
2040-01-05 20:00:00;913.8392326036103;0.0;913.8392326036103;460.36017043280464;460.36017043280464;460.36017043280464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36017043280464;250.8842331257046;214.25;36.63423312570461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2513.2549509171945;0.0;0.0;84.42032421226232;-219.41497478746285
2040-01-05 21:00:00;913.8333951173596;0.0;913.8333951173596;459.85235556110285;459.85235556110285;459.85235556110285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.85235556110285;250.8842331297848;211.88;39.00423312978481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2552.1335212994336;0.0;0.0;92.81363778625354;-286.3661470414207
2040-01-05 22:00:00;913.8394165096242;0.0;913.8394165096242;459.7151634841638;459.7151634841638;459.7151634841638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7151634841638;250.88423312570848;196.14999999999998;54.7342331257085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2606.740147749077;0.0;0.0;98.66514691775185;-283.1539112277841
2040-01-05 23:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;179.63;71.25423312569683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2677.8640438673865;0.0;0.0;138.83420776176825;-248.72568369895072
2040-01-06 00:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;178.87;72.01423312569682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2749.7443837908895;0.0;0.0;138.7260976623376;-248.72568369895038
2040-01-06 01:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;187.94;62.944233125696826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2812.551129697397;0.0;0.0;137.31332882157147;-248.7256836989513
2040-01-06 02:00:00;913.8333951173596;0.0;913.8333951173596;459.85235556110285;459.85235556110285;459.85235556110285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.85235556110285;250.8842331297848;203.97;46.914233129784805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2859.3247352706967;0.0;0.0;137.30048269874837;-247.01837806314046
2040-01-06 03:00:00;913.8337865724876;0.0;913.8337865724876;457.9937443386636;457.9937443386636;457.9937443386636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.9937443386636;250.88423313014474;201.34;49.54423313014473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2908.7260021640777;0.0;0.0;137.50622591586745;-245.27678058694406
2040-01-06 04:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;199.17;51.714233130221345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2960.294798994191;0.0;0.0;102.01701540327988;-277.6148660422564
2040-01-06 05:00:00;913.8337865724876;0.0;913.8337865724876;457.9937443386636;457.9937443386636;457.9937443386636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.9937443386636;250.88423313014474;198.8;52.084233130144725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3012.2310173843857;0.0;0.0;85.89932966997198;-277.1176697388597
2040-01-06 06:00:00;913.8336483546822;0.0;913.8336483546822;458.61379097063855;458.61379097063855;458.61379097063855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.61379097063855;250.8842331300453;199.03;51.85423313004529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3063.934638963562;0.0;0.0;70.14741205042954;-174.74791774453917
2040-01-06 07:00:00;913.8394165096242;0.0;913.8394165096242;459.7151634841638;459.7151634841638;459.7151634841638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7151634841638;250.88423312570848;189.62;61.26423312570847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3125.045675357322;0.0;0.0;54.66590425649363;-162.7878438545669
2040-01-06 08:00:00;913.8390381871917;0.0;913.8390381871917;461.0139931473595;461.0139931473595;461.0139931473595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0139931473595;250.88423312570245;195.62;55.26423312570245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3180.1536561992566;0.0;0.0;60.231373679389066;-158.98182639348275
2040-01-06 09:00:00;913.8390381871917;0.0;913.8390381871917;461.0139931473595;461.0139931473595;461.0139931473595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0139931473595;250.88423312570245;213.12;37.76423312570245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3217.758881642149;0.0;0.0;68.37881844828638;-154.87494623792693
2040-01-06 10:00:00;913.8390381871917;0.0;913.8390381871917;461.0139931473595;461.0139931473595;461.0139931473595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0139931473595;250.88423312570245;220.22;30.664233125702452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3248.2622268237697;0.0;0.0;74.970976154978;-175.2287438303828
2040-01-06 11:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;219.77;31.114233125696813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3279.2140468381253;0.0;0.0;84.86574906498306;-227.10756442012246
2040-01-06 12:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;217.95;32.934233125696835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3311.9843192614803;0.0;0.0;81.26127978629835;-203.02426396702458
2040-01-06 13:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;214.46;36.424233125696816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3348.242953171214;0.0;0.0;64.00361045242329;-153.1986383342616
2040-01-06 14:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;214.66;36.22423312569683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3384.2997741492522;0.0;0.0;14.388112847151206;-214.2157509121954
2040-01-06 15:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;213.51;37.37423312569683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3421.5047922862414;0.0;0.0;-9.44608472203413;-241.61985940219114
2040-01-06 16:00:00;913.838577406007;0.0;913.838577406007;462.33954548674296;462.33954548674296;462.33954548674296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.33954548674296;250.88423312566664;213.93000000000004;36.954233125666605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3458.2879501722937;0.0;0.0;-9.916061214135993;-242.23178922539006
2040-01-06 17:00:00;913.838577406007;0.0;913.838577406007;462.33954548674296;462.33954548674296;462.33954548674296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.33954548674296;250.88423312566664;211.67;39.21423312566665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3497.329268900452;0.0;0.0;-7.4668132662365565;-242.23178922539006
2040-01-06 18:00:00;913.838577406007;0.0;913.838577406007;462.33954548674296;462.33954548674296;462.33954548674296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.33954548674296;250.88423312566664;211.86;39.024233125666626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3536.1786355626737;0.0;0.0;-5.944209195977436;-242.23178922539006
