;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34135467379522;17.34135467379522;17.34135467379522;17.34135467379522;16.543627544373955;14.378138248548767;6.229134117526199;106.5163186056298;0.0;0.0;129.85;177.7529774128445;50.07920288515886;50.07920288515886;50.07920288515886;50.07920288515886;47.77548789213982;41.521883151839816;17.98879482822942;0.0;0.0;5906.317860087152;307.60297741284444;106.5163186056298;0.0;0.0
2040-10-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.24235230174486;17.24235230174486;17.24235230174486;17.24235230174486;16.449179423104297;14.296052977873497;6.193571783149472;105.9082133911067;0.0;0.0;117.12999999999998;191.43295164417754;50.235491178269;50.235491178269;50.235491178269;50.235491178269;47.92458670012782;41.65146557070141;18.044934660272265;0.0;0.0;6097.455495838326;308.5629516441775;105.9082133911067;0.0;0.0
2040-10-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34135467379522;17.34135467379522;17.34135467379522;17.34135467379522;16.543627544373955;14.378138248548767;6.229134117526199;106.5163186056298;0.0;0.0;118.92000000000002;188.68297741284445;50.07920288515886;50.07920288515886;50.07920288515886;50.07920288515886;47.775487892139815;41.521883151839816;17.98879482822942;0.0;0.0;6285.833600476379;307.60297741284444;106.5163186056298;0.0;0.0
2040-10-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.044347557644144;17.044347557644144;17.044347557644144;17.044347557644144;16.260283180564993;14.13188243652296;6.122447114396019;104.69200296206054;0.0;0.0;110.52;199.97982992476545;50.550824018000384;50.550824018000384;50.550824018000384;50.550824018000384;48.2254137780094;41.912915685138934;18.15820438961558;0.0;0.0;6485.499138721121;310.4998299247655;104.69200296206056;0.0;0.0
2040-10-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.044347557644144;17.044347557644144;17.044347557644144;17.044347557644144;16.260283180564993;14.13188243652296;6.122447114396019;104.69200296206054;0.0;0.0;112.1;198.39982992476544;50.550824018000384;50.550824018000384;50.550824018000384;50.550824018000384;48.2254137780094;41.912915685138934;18.15820438961558;0.0;0.0;6683.57469368895;310.4998299247655;104.69200296206056;0.0;0.0
2040-10-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.28;0.0;6565.960514954266;0.0;0.0;0.0;0.0
2040-10-02 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.07;0.0;6434.562216928519;0.0;0.0;0.0;0.0
2040-10-02 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.97;0.0;6284.270488817672;0.0;0.0;0.0;0.0
2040-10-02 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.26;0.0;6156.696275293231;0.0;0.0;0.0;0.0
2040-10-02 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.25000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.25000000000001;0.0;6035.138440479467;0.0;0.0;0.0;0.0
2040-10-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.35;0.0;5917.486683557443;0.0;0.0;0.0;0.0
2040-10-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.58;0.0;5799.610809223265;0.0;0.0;0.0;0.0
2040-10-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.41;0.0;5684.910828682804;0.0;0.0;0.0;0.0
2040-10-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.92;0.0;5576.70658314137;0.0;0.0;0.0;0.0
2040-10-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34135467379522;17.34135467379522;17.34135467379522;17.34135467379522;16.543627544373955;14.378138248548767;6.229134117526199;106.5163186056298;0.0;0.0;104.99;202.6129774128445;50.07920288515886;50.07920288515886;50.07920288515886;50.07920288515886;47.77548789213982;41.521883151839816;17.98879482822942;0.0;0.0;5779.040725225056;307.60297741284444;106.5163186056298;0.0;0.0
2040-10-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34135467379522;17.34135467379522;17.34135467379522;17.34135467379522;16.543627544373955;14.378138248548767;6.229134117526199;106.5163186056298;0.0;0.0;104.62;202.98297741284446;50.07920288515886;50.07920288515886;50.07920288515886;50.07920288515886;47.775487892139815;41.521883151839816;17.98879482822942;0.0;0.0;5981.7347506016395;307.60297741284444;106.5163186056298;0.0;0.0
2040-10-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.55999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.55999999999999;0.0;5868.875663864109;0.0;0.0;0.0;0.0
2040-10-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.74;0.0;5747.842220080916;0.0;0.0;0.0;0.0
2040-10-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.18;0.0;5608.374827969912;0.0;0.0;0.0;0.0
2040-10-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.81;0.0;5457.284409228513;0.0;0.0;0.0;0.0
2040-10-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.08;0.0;5313.931545008052;0.0;0.0;0.0;0.0
2040-10-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.96;0.0;5172.705848430802;0.0;0.0;0.0;0.0
2040-10-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.545209674690142;17.545209674690142;17.545209674690142;17.545209674690142;16.738104923523572;14.547159379865251;6.302360238840802;107.7684632409902;0.0;0.0;132.47;173.25455787736837;49.77338740244882;49.77338740244882;49.77338740244882;49.77338740244882;47.48374035923785;41.26832410921231;17.87894379912294;0.0;0.0;5345.701771015748;305.7245578773684;107.76846324099019;0.0;0.0
2040-10-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.545209674690142;17.545209674690142;17.545209674690142;17.545209674690142;16.738104923523572;14.547159379865251;6.302360238840802;107.7684632409902;0.0;0.0;128.81;176.91455787736837;49.77338740244882;49.77338740244882;49.77338740244882;49.77338740244882;47.48374035923785;41.26832410921231;17.87894379912294;0.0;0.0;5522.349043804566;305.7245578773684;107.76846324099019;0.0;0.0
2040-10-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.440357045845577;17.440357045845577;17.440357045845577;17.440357045845577;16.638075665643605;14.460223519224034;6.264696451902924;107.12442382015287;0.0;0.0;129.23;177.4186275551583;49.923830266374544;49.923830266374544;49.923830266374544;49.923830266374544;47.62726263614837;41.39305994079646;17.932983912715343;0.0;0.0;5699.491553907534;306.6486275551583;107.12442382015286;0.0;0.0
2040-10-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.24235230174486;17.24235230174486;17.24235230174486;17.24235230174486;16.449179423104297;14.296052977873497;6.193571783149472;105.9082133911067;0.0;0.0;128.7;179.8629516441775;50.235491178269;50.235491178269;50.235491178269;50.235491178269;47.92458670012782;41.65146557070141;18.044934660272265;0.0;0.0;5879.069530974016;308.5629516441775;105.9082133911067;0.0;0.0
2040-10-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.24235230174486;17.24235230174486;17.24235230174486;17.24235230174486;16.449179423104297;14.296052977873497;6.193571783149472;105.9082133911067;0.0;0.0;128.01;180.5529516441775;50.235491178269;50.235491178269;50.235491178269;50.235491178269;47.92458670012782;41.65146557070141;18.044934660272265;0.0;0.0;6059.328529141645;308.5629516441775;105.9082133911067;0.0;0.0
2040-10-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.24235230174486;17.24235230174486;17.24235230174486;17.24235230174486;16.449179423104297;14.296052977873497;6.193571783149472;105.9082133911067;0.0;0.0;128.65;179.91295164417753;50.235491178269;50.235491178269;50.235491178269;50.235491178269;47.92458670012782;41.65146557070141;18.044934660272265;0.0;0.0;6238.938514359365;308.5629516441775;105.9082133911067;0.0;0.0
2040-10-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.044347557644144;17.044347557644144;17.044347557644144;17.044347557644144;16.260283180564993;14.13188243652296;6.122447114396019;104.69200296206054;0.0;0.0;128.33;182.16982992476542;50.550824018000384;50.550824018000384;50.550824018000384;50.550824018000384;48.2254137780094;41.912915685138934;18.15820438961558;0.0;0.0;6420.796397358413;310.4998299247655;104.69200296206056;0.0;0.0
2040-10-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.34;0.0;6292.135357538545;0.0;0.0;0.0;0.0
2040-10-03 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.19;0.0;6162.630750770668;0.0;0.0;0.0;0.0
2040-10-03 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.19;0.0;6032.13261923313;0.0;0.0;0.0;0.0
2040-10-03 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.1;0.0;5882.7310126021675;0.0;0.0;0.0;0.0
2040-10-03 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.89;0.0;5735.546876051537;0.0;0.0;0.0;0.0
2040-10-03 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.89;0.0;5597.370098707734;0.0;0.0;0.0;0.0
2040-10-03 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.34000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.34000000000002;0.0;5476.750230202798;0.0;0.0;0.0;0.0
2040-10-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.27;0.0;5368.206392691287;0.0;0.0;0.0;0.0
2040-10-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.27999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.27999999999999;0.0;5261.657982371653;0.0;0.0;0.0;0.0
2040-10-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.34000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.34000000000002;0.0;5157.054899472534;0.0;0.0;0.0;0.0
2040-10-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.044347557644144;17.044347557644144;17.044347557644144;17.044347557644144;16.260283180564993;14.13188243652296;6.122447114396019;104.69200296206054;0.0;0.0;105.37999999999998;205.11982992476544;50.550824018000384;50.550824018000384;50.550824018000384;50.550824018000384;48.2254137780094;41.91291568513893;18.158204389615577;0.0;0.0;5361.916876652329;310.49982992476544;104.69200296206056;0.0;0.0
2040-10-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.24;0.0;5249.408780808497;0.0;0.0;0.0;0.0
2040-10-04 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.22;0.0;5121.926310369457;0.0;0.0;0.0;0.0
2040-10-04 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.74999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.74999999999999;0.0;4993.920214053938;0.0;0.0;0.0;0.0
2040-10-04 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.59;0.0;4859.080518043235;0.0;0.0;0.0;0.0
2040-10-04 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.68;0.0;4719.157564017333;0.0;0.0;0.0;0.0
2040-10-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.33;0.0;4578.591606139133;0.0;0.0;0.0;0.0
2040-10-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.26;0.0;4425.102676558826;0.0;0.0;0.0;0.0
2040-10-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.545209674690142;17.545209674690142;17.545209674690142;17.545209674690142;16.738104923523572;14.547159379865251;6.302360238840802;107.7684632409902;0.0;0.0;149.56;156.16455787736837;49.77338740244882;49.77338740244882;49.77338740244882;49.77338740244882;47.48374035923785;41.26832410921231;17.87894379912294;0.0;0.0;4581.045979302365;305.7245578773684;107.76846324099019;0.0;0.0
2040-10-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.545209674690142;17.545209674690142;17.545209674690142;17.545209674690142;16.738104923523572;14.547159379865251;6.302360238840802;107.7684632409902;0.0;0.0;139.03;166.69455787736837;49.77338740244882;49.77338740244882;49.77338740244882;49.77338740244882;47.48374035923785;41.26832410921231;17.87894379912294;0.0;0.0;4747.511484880768;305.7245578773684;107.76846324099019;0.0;0.0
2040-10-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.545209674690142;17.545209674690142;17.545209674690142;17.545209674690142;16.738104923523572;14.547159379865251;6.302360238840802;107.7684632409902;0.0;0.0;132.95;172.77455787736744;49.77338740244882;49.77338740244882;49.77338740244882;49.77338740244882;47.48374035923785;41.26832410921231;17.87894379912294;0.0;0.0;4920.048667183892;305.7245578773684;107.76846324099019;0.0;0.0
2040-10-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34135467379522;17.34135467379522;17.34135467379522;17.34135467379522;16.543627544373955;14.378138248548767;6.229134117526199;106.5163186056298;0.0;0.0;127.33999999999999;180.2629774128445;50.07920288515886;50.07920288515886;50.07920288515886;50.07920288515886;47.775487892139815;41.521883151839816;17.98879482822942;0.0;0.0;5100.065642163377;307.60297741284444;106.5163186056298;0.0;0.0
2040-10-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.440357045845577;17.440357045845577;17.440357045845577;17.440357045845577;16.638075665643605;14.460223519224034;6.264696451902924;107.12442382015287;0.0;0.0;127.2;179.44862755515834;49.923830266374544;49.923830266374544;49.923830266374544;49.923830266374544;47.62726263614837;41.39305994079646;17.932983912715343;0.0;0.0;5279.2592664364265;306.6486275551583;107.12442382015286;0.0;0.0
2040-10-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34135467379522;17.34135467379522;17.34135467379522;17.34135467379522;16.543627544373955;14.378138248548767;6.229134117526199;106.5163186056298;0.0;0.0;127.49;180.11297741284451;50.07920288515886;50.07920288515886;50.07920288515886;50.07920288515886;47.77548789213982;41.521883151839816;17.98879482822942;0.0;0.0;5459.108280885949;307.60297741284444;106.5163186056298;0.0;0.0
2040-10-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.73000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.73000000000002;0.0;5331.1053254719045;0.0;0.0;0.0;0.0
2040-10-04 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.62;0.0;5197.218770205631;0.0;0.0;0.0;0.0
2040-10-04 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.55;0.0;5057.40890926712;0.0;0.0;0.0;0.0
2040-10-04 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.15;0.0;4900.006038821657;0.0;0.0;0.0;0.0
2040-10-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.14;0.0;4741.6210385197155;0.0;0.0;0.0;0.0
2040-10-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.29;0.0;4596.09395746779;0.0;0.0;0.0;0.0
2040-10-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.44;0.0;4466.424152769917;0.0;0.0;0.0;0.0
2040-10-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34135467379522;17.34135467379522;17.34135467379522;17.34135467379522;16.543627544373955;14.378138248548767;6.229134117526199;106.5163186056298;0.0;0.0;109.49;198.11297741284451;50.07920288515886;50.07920288515886;50.07920288515886;50.07920288515886;47.77548789213982;41.521883151839816;17.98879482822942;0.0;0.0;4664.313808975124;307.60297741284444;106.5163186056298;0.0;0.0
2040-10-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34135467379522;17.34135467379522;17.34135467379522;17.34135467379522;16.543627544373955;14.378138248548767;6.229134117526199;106.5163186056298;0.0;0.0;108.33;199.27297741284448;50.07920288515886;50.07920288515886;50.07920288515886;50.07920288515886;47.775487892139815;41.521883151839816;17.98879482822942;0.0;0.0;4863.35357069752;307.60297741284444;106.5163186056298;0.0;0.0
2040-10-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.24235230174486;17.24235230174486;17.24235230174486;17.24235230174486;16.449179423104297;14.296052977873497;6.193571783149472;105.9082133911067;0.0;0.0;109.01999999999998;199.54295164417752;50.235491178269;50.235491178269;50.235491178269;50.235491178269;47.92458670012782;41.65146557070141;18.044934660272265;0.0;0.0;5062.653354663163;308.5629516441775;105.9082133911067;0.0;0.0
2040-10-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34135467379522;17.34135467379522;17.34135467379522;17.34135467379522;16.543627544373955;14.378138248548767;6.229134117526199;106.5163186056298;0.0;0.0;113.83;193.77297741284448;50.07920288515886;50.07920288515886;50.07920288515886;50.07920288515886;47.775487892139815;41.521883151839816;17.98879482822942;0.0;0.0;5256.173199408274;307.60297741284444;106.5163186056298;0.0;0.0
2040-10-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.545209674690142;17.545209674690142;17.545209674690142;17.545209674690142;16.738104923523572;14.547159379865251;6.302360238840802;107.7684632409902;0.0;0.0;123.77;181.95455787736836;49.77338740244882;49.77338740244882;49.77338740244882;49.77338740244882;47.48374035923785;41.26832410921231;17.87894379912294;0.0;0.0;5437.864948625672;305.7245578773684;107.76846324099019;0.0;0.0
2040-10-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.650062303534714;17.650062303534714;17.650062303534714;17.650062303534714;16.83813418140354;14.634095240506468;6.340024025778682;108.41250266182753;0.0;0.0;129.21;175.59570529758872;49.62379390647112;49.62379390647112;49.62379390647112;49.62379390647112;47.34102837813434;41.14429250921849;17.82520878435141;0.0;0.0;5613.18876067583;304.8057052975887;108.41250266182755;0.0;0.0
2040-10-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.68;0.0;5483.228101237796;0.0;0.0;0.0;0.0
2040-10-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.29;0.0;5350.663939832734;0.0;0.0;0.0;0.0
2040-10-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.0;0.0;5209.396406635743;0.0;0.0;0.0;0.0
2040-10-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.440357045845577;17.440357045845577;17.440357045845577;17.440357045845577;16.638075665643605;14.460223519224034;6.264696451902924;107.12442382015287;0.0;0.0;143.12;163.52862755515835;49.923830266374544;49.923830266374544;49.923830266374544;49.923830266374544;47.62726263614837;41.39305994079646;17.932983912715343;0.0;0.0;5372.664564370569;306.6486275551583;107.12442382015286;0.0;0.0
2040-10-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.440357045845577;17.440357045845577;17.440357045845577;17.440357045845577;16.638075665643605;14.460223519224034;6.264696451902924;107.12442382015287;0.0;0.0;142.39;164.25862755515837;49.923830266374544;49.923830266374544;49.923830266374544;49.923830266374544;47.62726263614837;41.39305994079646;17.932983912715343;0.0;0.0;5536.654558697509;306.6486275551583;107.12442382015286;0.0;0.0
2040-10-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.440357045845577;17.440357045845577;17.440357045845577;17.440357045845577;16.638075665643605;14.460223519224034;6.264696451902924;107.12442382015287;0.0;0.0;139.48;167.16862755515837;49.923830266374544;49.923830266374544;49.923830266374544;49.923830266374544;47.62726263614837;41.39305994079646;17.932983912715343;0.0;0.0;5703.546353524733;306.6486275551583;107.12442382015286;0.0;0.0
2040-10-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.545209674690142;17.545209674690142;17.545209674690142;17.545209674690142;16.738104923523572;14.547159379865251;6.302360238840802;107.7684632409902;0.0;0.0;137.88;167.84455787736837;49.77338740244882;49.77338740244882;49.77338740244882;49.77338740244882;47.48374035923785;41.26832410921231;17.87894379912294;0.0;0.0;5871.1057340844245;305.7245578773684;107.76846324099019;0.0;0.0
2040-10-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.650062303534714;17.650062303534714;17.650062303534714;17.650062303534714;16.83813418140354;14.634095240506468;6.340024025778682;108.41250266182753;0.0;0.0;137.09;167.71570529758873;49.62379390647112;49.62379390647112;49.62379390647112;49.62379390647112;47.34102837813434;41.14429250921849;17.82520878435141;0.0;0.0;6038.52788409531;304.8057052975887;108.41250266182755;0.0;0.0
