;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;160.8015511927394;0.0;160.8015511927394;80.26139677530371;80.26139677530371;0.0;80.26139677530372;0.0;18.584416048884616;18.212206345017464;15.753021444796259;13.35178250500183;11.14156531519129;9.34713015184895;8.739438257307304;14.868163292743986;0.0;44.14648896353911;235.34;16.35620456439597;40.54670559597582;39.734633952564;34.36928666949331;29.13036347161962;24.308203579014787;20.39317961013009;19.06734272204989;0.0;0.0;1912.547396374528;207.54971560084752;95.12956006804771;38.70293917477466;44.27353686658629
2040-01-03 04:00:00;160.80161541772318;0.0;160.80161541772318;80.04162705202081;80.04162705202081;0.0;80.04162705202083;0.0;18.79733437453494;18.42086033076441;15.933500989654544;0.0;11.269212233221658;9.454218547649619;8.839564435927908;2.6730638597322525;0.0;44.14648896353453;244.06;0.0;40.18332634668572;39.37853248280777;34.06126939891545;0.0;24.09035365413679;20.210416098558802;18.896461350001175;23.093151705359816;0.0;1889.3586172993496;176.82035933110572;82.71469091175308;33.761979621694366;34.81680371994588
2040-01-03 05:00:00;160.80171337632677;0.0;160.80171337632677;79.60594507031348;79.60594507031348;79.60594507031348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.60594507031348;44.14648896359978;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.47351103640023;0.0;1653.7906383320824;0.0;0.0;-9.795197842543352;-41.012220536889465
2040-01-03 06:00:00;160.80177246992113;0.0;160.80177246992113;79.39161853083327;79.39161853083327;79.39161853083327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.39161853083327;44.14648896360174;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.23351103639826;0.0;1401.4744377637664;0.0;0.0;-10.168499926857656;-40.81468346074116
2040-01-03 07:00:00;160.80173376283085;0.0;160.80173376283085;79.49887543534896;79.49887543534896;79.49887543534858;3.8744777113383815e-13;0.0;0.0;0.0;0.0;0.0;0.0;3.8744777113383815e-13;0.0;0.0;79.49887543534858;44.1464889636261;289.94;0.0;0.0;0.0;0.0;0.0;0.0;8.313350008393172e-13;0.0;245.79351103637305;0.0;1155.6108530055053;8.313350008393172e-13;3.8744777113383815e-13;-18.86251737122015;-54.79282091087678
2040-01-03 08:00:00;160.80161541772318;0.0;160.80161541772318;80.04162705202081;80.04162705202081;61.74784406844242;18.293782983578396;0.0;0.0;0.0;0.0;0.0;0.0;9.454218547649619;8.839564435927908;0.0;61.74784406844242;44.14648896353453;271.32;0.0;0.0;0.0;0.0;0.0;0.0;20.210416098558806;18.896461350001175;188.0666335879055;0.0;967.4864388749495;39.106877448559985;18.29378298357753;1.3270674888120837;-24.554060406228658
2040-01-03 09:00:00;160.80155119273937;0.0;160.80155119273937;80.2613967753037;80.2613967753037;5.620532174296059;74.64086460100764;0.0;18.584416048884616;18.212206345017464;15.753021444796259;13.35178250500183;0.0;0.0;8.739438257307304;0.0;5.620532174296059;44.146488963539106;272.66;0.0;40.54670559597582;39.734633952564;34.36928666949331;29.13036347161962;0.0;0.0;19.06734272204989;65.66517862475828;0.0;901.7728859282475;162.84833241170264;74.64086460100748;29.74325122427007;27.173341192936153
2040-01-03 10:00:00;160.8015511927394;0.0;160.8015511927394;80.26139677530371;80.26139677530371;0.0;80.26139677530372;0.0;18.58441604888462;16.69582555727527;15.753021444796262;0.0;11.14156531519129;9.34713015184895;8.739438257307306;0.0;0.0;44.14648896353911;271.47;0.0;40.54670559597583;36.16568663477996;34.36928666949332;0.0;24.308203579014787;20.39317961013009;19.067342722049894;52.47310622501705;0.0;849.2546910589341;174.8504048114439;80.2613967753037;32.353272099979165;32.353272099979165
2040-01-03 11:00:00;160.80155119273937;0.0;160.80155119273937;80.2613967753037;80.2613967753037;0.0;80.2613967753037;0.0;17.664671322462652;18.212206345017467;15.753021444796259;0.0;11.14156531519129;9.34713015184895;8.739438257307306;0.5966360613202255;0.0;44.146488963539106;264.86;0.0;38.38199835295069;39.73463395256401;34.36928666949331;0.0;24.308203579014787;20.39317961013009;19.067342722049894;44.45886615025812;0.0;804.753362174123;176.25464488620278;80.85803283662392;32.602035632215305;32.903137037755464
2040-01-03 12:00:00;160.80152183261035;0.0;160.80152183261035;80.37115006777866;80.37115006777866;0.0;80.37115006777866;0.0;18.49445662098114;18.124048629469755;15.676767620452384;0.0;11.08763363183533;9.301884582723295;8.697134271873642;1.0107752895568893;0.0;44.146488963535354;251.1;0.0;40.73889194769247;39.92297118548824;34.5321928222627;0.0;24.423421446754446;20.48984075020461;19.157719559842736;27.688473324219412;0.0;777.0246511817949;179.2650377122452;81.38192535733553;32.78958068720083;33.2848054135792
2040-01-03 13:00:00;160.80149449785537;0.0;160.80149449785537;80.48072842874177;80.48072842874177;0.0;80.48072842874178;0.0;18.40449719307766;17.530546191038628;15.600513796108512;0.0;11.033701948479369;9.256639013597642;8.65483028643998;0.0;0.0;44.146488963526394;243.34999999999997;0.0;40.93346222684565;38.89553844571805;34.697119703578615;0.0;24.540068505660027;20.587700899167185;19.24921745447087;20.30040380103317;0.0;756.6853961482027;178.9031072354404;80.48072842874178;32.3532606929685;32.3532606929685
2040-01-03 14:00:00;160.80146874945336;0.0;160.80146874945336;80.59022094591482;80.59022094591482;0.0;80.59022094591482;0.0;18.314537765174173;17.947733198374323;15.524259971764632;0.0;10.979770265123406;9.211393444471987;8.612526301006312;1.4210854715202004e-14;0.0;44.146488963512915;245.37999999999997;0.0;41.13045556442939;40.30669254463431;34.8641004827043;0.0;24.65816821520019;20.686779738157817;19.341854807529767;20.24545968383127;0.0;736.402102194564;180.98805135265576;80.59022094591484;32.35325551239002;32.35325551239003
2040-01-03 15:00:00;160.80149449785534;0.0;160.80149449785534;80.48072842874176;80.48072842874176;0.0;80.48072842874177;0.0;18.40449719307766;17.530546191038834;15.600513796108512;0.0;11.033701948479369;9.256639013597642;8.654830286439978;2.1316282072803006e-13;0.0;44.14648896352639;259.8;0.0;40.93346222684565;38.89553844571854;34.697119703578615;0.0;24.540068505660027;20.587700899167185;19.249217454470866;36.750403801032746;0.0;699.6148782884209;178.90310723544087;80.480728428742;32.353260692968625;32.35326069296871
2040-01-03 16:00:00;160.80152183261035;0.0;160.80152183261035;80.37115006777866;80.37115006777866;0.0;80.37115006777867;0.0;18.494456620981143;18.124048629469755;15.676767620452384;0.0;10.076858342278445;9.301884582723295;8.697134271873644;0.0;0.0;44.146488963535354;281.15;0.0;40.73889194769248;39.92297118548824;34.532192822262694;0.0;22.016006424823193;20.48984075020461;19.15771955984274;60.14588834615067;0.0;639.4340091983559;176.85762269031397;80.37115006777864;32.3532661927212;32.3532661927212
2040-01-03 17:00:00;160.80161541772318;0.0;160.80161541772318;80.04162705202081;80.04162705202081;0.0;80.04162705202083;0.0;18.79733437453494;18.420860330764413;15.933500989654544;0.0;8.596148373489385;9.454218547649619;8.839564435927908;0.0;0.0;44.14648896353453;302.07;0.0;40.183326346685725;39.378532482807785;34.06126939891545;0.0;17.96372406125726;20.210416098558806;18.89646135000118;87.22978129823926;0.0;552.1722561996567;170.69372973822618;80.04162705202081;32.3532850220459;32.3532850220459
2040-01-03 18:00:00;160.80164873823594;0.0;160.80164873823594;79.93080873617045;79.93080873617045;79.93080873617045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.93080873617045;44.14648896352804;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.57351103647198;0.0;299.57113655037466;0.0;0.0;-23.408243609085673;-58.06911047760472
2040-01-03 19:00:00;160.80161541772316;0.0;160.80161541772316;80.0416270520208;80.0416270520208;0.0;80.0416270520208;0.0;16.124270514802678;18.42086033076441;15.93350098965454;0.0;11.269212233221655;9.454218547649619;8.839564435927908;0.0;0.0;44.14648896353452;272.67;0.0;34.056696753806214;39.37853248280778;34.06126939891544;0.0;24.090353654136784;20.210416098558802;18.896461350001175;57.82978129823932;0.0;241.72637669530778;170.69372973822618;80.04162705202081;32.353285022045895;32.353285022045895
2040-01-03 20:00:00;160.80167976544274;0.0;160.80167976544274;79.82037604214464;79.82037604214464;79.82037604214314;1.509051337803951e-12;0.0;0.0;0.0;0.0;1.509051337803951e-12;0.0;0.0;0.0;0.0;79.82037604214314;44.146488963527354;278.35;0.0;0.0;0.0;0.0;3.367972567502875e-12;0.0;0.0;0.0;234.20351103646928;0.0;7.510779340000327;3.367972567502875e-12;1.509051337803951e-12;-14.189478421262045;-47.728687844477555
2040-01-03 21:00:00;160.80149449785537;0.0;160.80149449785537;80.48072842874177;80.48072842874177;0.0;80.48072842874177;0.0;17.899152470194224;18.035890913922042;15.600513796108514;0.0;11.033701948479372;9.256639013597644;8.65483028643998;0.0;0.0;44.146488963526394;230.56000000000003;0.0;39.71535607214409;40.113644600419555;34.69711970357862;0.0;24.540068505660035;20.58770089916719;19.24921745447087;7.510403801033327;0.0;0.0;178.9031072354404;80.48072842874178;32.3532606929685;32.3532606929685
2040-01-03 22:00:00;156.07985904269518;0.0;156.07985904269518;78.22385220284752;78.22385220284752;0.0;78.22385220285712;0.0;18.314537765174173;17.947733198374323;0.0;13.157891228706324;10.979770265123408;9.211393444471987;8.612526301006314;0.0;0.0;42.850216656857604;210.03;8.493920157369246;41.13045556442939;40.30669254463431;0.0;29.549752630557524;24.6581682152002;20.686779738157817;19.34185480752977;0.0;0.0;8.493920157369246;175.67370350050902;78.22385220285653;31.40326763939027;31.40326763939027
2040-01-03 23:00:00;160.80144442815288;0.0;160.80144442815288;80.69932657385257;80.69932657385257;0.0;80.69932657385259;0.0;18.224578337270692;17.859575482826614;15.448006147420763;13.09326080327448;6.9077579277146;9.166147875346335;0.0;8.952838470577262e-13;0.0;44.146488963495415;199.26;27.08696853333373;41.32991013987215;40.50215243290125;35.03316752231146;29.69304871820074;14.855104286833829;20.787096469721583;0.0;0.0;0.0;35.5804639946978;182.200479569841;80.69932657385348;32.353250618944784;32.35325061894518
2040-01-04 00:00:00;160.8014444281529;0.0;160.8014444281529;80.69932657385259;80.69932657385259;1.4210854715202004e-14;80.69932657385257;0.0;18.22457833727069;17.859575482826617;15.44800614742076;9.07518014922073;10.925838581767447;9.166147875346335;0.0;0.0;1.4210854715202004e-14;44.14648896349542;195.02;31.32696853333416;41.32991013987214;40.502152432901255;35.03316752231145;19.770409540662953;24.77774346436938;20.78709646972158;0.0;0.0;0.0;66.90565350483392;182.20047956983876;80.69932657385259;32.35325061894436;32.35325061894435
2040-01-04 01:00:00;160.80139986760585;0.0;160.80139986760585;80.91726883886197;80.91726883886197;0.0;80.91726883886197;0.0;17.91364398318502;17.554868539037386;15.184443626276627;12.869873215622285;10.739429958237395;9.009761800654761;0.0;2.354752284151502;0.0;44.14648896344958;186.83999999999997;49.86887176870107;41.42440550387631;40.59475523857264;35.11326621853499;29.760937940256245;24.834394492158776;20.834623411852515;0.0;0.0;0.0;116.77117999086138;192.56238280525145;83.27202112301347;33.45289519689415;34.52340165900876
2040-01-04 02:00:00;160.8024594133726;0.0;160.8024594133726;80.89312802923472;80.89312802923472;0.0;80.89312802923472;0.0;17.692669057002824;17.33831931079588;14.99713492947637;12.711116053401922;10.606953018063308;8.89862129508887;0.0;1.3516856345944603;0.0;44.14648896273229;189.97;46.21656314917907;41.31204542758135;40.48464551604799;35.018024555479364;29.68021399945609;24.76703336950811;20.778111318373906;0.0;0.0;0.0;162.98190458104295;192.04007418644682;82.24481366382918;32.97856266132547;33.5991799678399
2040-01-04 03:00:00;152.6136781115047;0.0;152.6136781115047;76.88142110688356;76.88142110688356;0.0;76.88142110688358;0.0;17.47169413082063;17.121770082554363;14.809826232676112;0.0;10.474476077889214;8.787480789522963;8.216173793420294;0.0;0.0;41.89836048996385;196.84;26.32850348453532;41.194562325379614;40.36951537186035;34.91844037572806;0.0;24.69660093551777;20.71902257197294;19.372001414112766;0.0;0.0;189.3022589703514;181.2701429945715;76.88142110688358;30.705872036034744;30.705872036034744
2040-01-04 04:00:00;160.8014444281529;0.0;160.8014444281529;80.69932657385259;80.69932657385259;0.0;80.6993265738526;0.0;18.224578337270692;17.859575482826614;15.44800614742076;13.09326080327448;6.907757927713696;9.166147875346335;0.0;0.0;0.0;44.14648896349542;224.83;1.5169685333341665;41.32991013987215;40.50215243290125;35.03316752231145;29.69304871820074;14.855104286831596;20.78709646972158;0.0;0.0;0.0;190.80976239073706;182.20047956983876;80.69932657385259;32.353250618944365;32.353250618944365
2040-01-04 05:00:00;160.80139986760588;0.0;160.80139986760588;80.91726883886199;80.91726883886199;0.0;80.917268838862;0.0;16.14465001511924;17.55486853903739;15.184443626276622;12.869873215622285;10.739429958237395;0.0;8.42400348456609;0.0;0.0;44.146488963449585;221.93;8.942033280853508;36.94210381689974;40.59475523857265;35.113266218534974;29.760937940256245;24.834394492158776;0.0;19.480086610981548;0.0;0.0;199.742255183471;186.72554431740392;80.91726883885902;32.3532416533623;32.3532416533623
2040-01-04 06:00:00;160.8014214916463;0.0;160.8014214916463;80.80830549852524;80.80830549852524;3.3529109092653187;77.45539458925992;0.0;18.134618909367212;17.771417767278898;0.0;13.028630377842648;10.871906898411488;9.120902306220682;8.527918330138986;0.0;3.3529109092653187;44.14648896347423;246.69;0.0;41.531862944885745;40.70006051606018;0.0;29.83813963317617;24.898816430112646;20.8886696990352;19.53061914687183;25.155342666384;0.0;174.5769254043278;177.38816837014178;77.45539458925991;30.634245513983238;28.876566915851573
2040-01-04 07:00:00;160.8014214916463;0.0;160.8014214916463;80.80830549852524;80.80830549852524;3.352910909265347;77.4553945892599;0.0;18.134618909367212;17.771417767278898;0.0;13.028630377842644;10.871906898411485;9.12090230622068;8.527918330138984;1.4210854715202004e-14;3.352910909265347;44.14648896347423;248.33;0.0;41.531862944885745;40.70006051606018;0.0;29.838139633176166;24.89881643011264;20.888669699035198;19.53061914687183;26.795342666384013;0.0;147.77285389167358;177.38816837014176;77.45539458925991;30.657317440543828;28.87656691585156
2040-01-04 08:00:00;160.8014214916463;0.0;160.8014214916463;80.80830549852524;80.80830549852524;0.0;80.80830549852526;0.0;18.134618909367212;17.771417767278898;15.371752323076882;11.47740264789693;10.871906898411485;0.0;8.527918330138984;1.3467113776451356;0.0;44.14648896347423;247.07;0.0;41.53186294488575;40.70006051606018;35.20435217830751;25.96026525489769;24.89881643011264;0.0;19.53061914687183;15.097534565390152;0.0;132.66793068358882;187.8259764711356;82.1550168761704;32.91127167684637;33.599334834714966
2040-01-04 09:00:00;160.80146874945333;0.0;160.80146874945333;80.59022094591481;80.59022094591481;0.0;80.59022094591482;0.0;18.31453776517418;14.001235414139952;15.524259971764636;13.15789122870632;10.979770265123406;0.0;8.612526301006314;0.0;0.0;44.14648896351291;268.45;0.0;41.1304555644294;30.678456390124577;34.86410048270431;29.549752630557514;24.65816821520019;0.0;19.34185480752977;44.0807229459419;0.0;88.58057434111275;180.22278809054575;80.59022094591481;32.35325551239001;32.35325551239001
2040-01-04 10:00:00;160.80149449785534;0.0;160.80149449785534;80.48072842874176;80.48072842874176;0.0;80.48072842874176;0.0;18.404497193077656;18.035890913922042;15.600513796108512;13.22252165413816;11.033701948479369;4.18360292301601;0.0;0.0;0.0;44.14648896352639;267.44;0.0;40.93346222684564;40.113644600419555;34.697119703578615;29.40822479393171;24.540068505660027;8.359421459142286;0.0;45.24156974689578;0.0;43.33457556549992;178.05194128957783;80.48072842874176;32.35326069296849;32.35326069296849
2040-01-04 11:00:00;160.80139986760588;0.0;160.80139986760588;80.91726883886199;80.91726883886199;0.0;80.917268838862;0.0;17.91364398318502;17.554868539037386;15.184443626276627;12.869873215622285;0.0;9.009761800654775;8.42400348456609;0.0393258104801788;0.0;44.146488963449585;230.54;0.8145638875238745;41.42440550387631;40.594755238572645;35.11326621853499;29.760937940256245;0.0;20.83462341185255;19.480086610981548;0.0;0.0;44.146972724245515;187.20807492407428;80.95659464934218;32.36233338530908;32.38283602387111
2040-01-04 12:00:00;160.80242705261116;0.0;160.80242705261116;81.00662576396401;81.00662576396401;0.0;81.00662576396402;0.0;17.471694130820627;17.121770082554363;14.809826232676112;12.552358891181555;10.474476077889214;8.787480789522961;0.0;0.21098044068081379;0.0;44.14648896273162;218.81000000000003;16.830440016591677;41.19456232537961;40.36951537186036;34.91844037572806;29.595809473401328;24.69660093551777;20.719022571972936;0.0;0.0;0.0;60.975205392200984;191.49395105386006;81.21760620464482;32.413048797080485;32.52950709995662
