;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;156.67330028820726;0.0;156.67330028820726;78.20084958916672;78.20084958916672;0.0;78.20084958916672;0.0;23.037186888598058;19.932534169362395;17.744746491470057;10.568008574301333;9.61804831182241;8.897532597556811;7.127805504182453;18.72501294812679;0.0;43.013118161803476;235.34;19.14193174185307;50.26157572422194;43.48797361299772;38.71474949615343;23.056841348731083;20.98425757804432;19.41226637494409;15.551149444956998;0.0;0.0;2063.732562541208;211.4688135800496;96.92586253729351;39.519459272618256;46.535088026096055
2040-01-03 04:00:00;156.67336286434596;0.0;156.67336286434596;77.98672200398637;77.98672200398637;0.11129486473933525;77.87542713924704;0.0;23.30111981213526;0.0;17.948044873410876;10.6890843554924;9.728240568452394;8.999470034714255;7.209467495041872;1.4210854715202004e-14;0.11129486473933525;43.013118161799014;244.06;0.0;49.81113188701366;0.0;38.367788222689;22.850206122091745;20.796196830480728;19.23829379989358;15.411780168764368;34.57148480726789;0.0;2029.0578911058133;166.4753970309331;77.87542713924705;31.464028633211957;31.42011030147766
2040-01-03 05:00:00;156.6734583080627;0.0;156.6734583080627;77.56222526596433;77.56222526596433;77.56222526596433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.56222526596433;43.013118161862565;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.60688183813744;0.0;1792.3495563731205;0.0;0.0;-9.543726174181874;-39.95931566580799
2040-01-03 06:00:00;156.67351588455008;0.0;156.67351588455008;77.35340112197675;77.35340112197675;77.35340112197675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.35340112197675;43.013118161864526;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.36688183813547;0.0;1538.8930570571665;0.0;0.0;-9.90744449107725;-39.76684995002437
2040-01-03 07:00:00;156.67347817118514;0.0;156.67347817118514;77.45790442486485;77.45790442486485;77.45790442486485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.45790442486485;43.01311816188826;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.92688183811174;0.0;1291.8892305662018;0.0;0.0;-18.378260821318367;-53.386127313649
2040-01-03 08:00:00;156.67336286434596;0.0;156.67336286434596;77.98672200398637;77.98672200398637;77.98672200398637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.98672200398637;43.013118161799014;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.30688183820098;0.0;1063.5177542664726;0.0;0.0;-7.663027623345354;-40.350554722476886
2040-01-03 09:00:00;156.67330028820726;0.0;156.67330028820726;78.20084958916672;78.20084958916672;6.918373465434868;71.28247612373185;0.0;23.037186888598058;19.932534169362395;17.744746491470057;10.568008574301333;0.0;0.0;0.0;0.0;6.918373465434868;43.013118161803476;272.66;0.0;50.26157572422194;43.48797361299772;38.71474949615343;23.056841348731083;0.0;0.0;0.0;74.12574165609239;0.0;989.338836722667;155.5211401821042;71.28247612373184;28.309965268358724;25.146635388201553
2040-01-03 10:00:00;156.67330028820726;0.0;156.67330028820726;78.20084958916672;78.20084958916672;0.0;78.20084958916672;0.0;23.037186888598058;19.932534169362395;17.744746491470057;10.568008574301333;0.0;0.0;7.127805504182453;0.20943203874756477;0.0;43.013118161803476;271.47;0.0;50.26157572422194;43.48797361299772;38.71474949615343;23.056841348731083;0.0;0.0;15.551149444956998;57.3845922111354;0.0;931.9047775696954;171.0722896270612;78.41028162791429;31.61378284108914;31.715682390433162
2040-01-03 11:00:00;156.67330028820726;0.0;156.67330028820726;78.20084958916672;78.20084958916672;0.0;78.20084958916672;0.0;23.037186888598058;19.932534169362395;0.0;10.568008574301333;9.61804831182241;8.897532597556811;7.127805504182453;0.9802664566567358;0.0;43.013118161803476;264.86;0.0;50.26157572422194;43.48797361299772;0.0;23.056841348731083;20.98425757804432;19.41226637494409;15.551149444956998;49.09281775430043;0.0;882.7653645765165;172.75406408389617;79.18111604582344;31.93138375292116;32.42609003542459
2040-01-03 12:00:00;156.67327168183945;0.0;156.67327168183945;78.30778519035964;78.30778519035964;0.0;78.30778519035964;0.0;22.925673449189873;19.83604906238751;0.0;10.516853240557056;9.571491340572754;8.854463343181354;7.093302762547909;0.4900480080768119;0.0;43.01311816179982;251.1;0.0;50.49980935450057;43.69410121003389;0.0;23.16612791482295;21.083720354319958;19.50427810803844;15.62485996305944;34.51398493342492;0.0;848.2072413748633;173.57289690477526;78.79783319843645;31.73419795298308;31.974294731386216
2040-01-03 13:00:00;156.6732450488484;0.0;156.6732450488484;78.41455035104944;78.41455035104944;0.0;78.41455035104944;0.0;22.814160009781684;19.73956395541262;0.0;10.465697906812778;9.524934369323097;8.811394088805894;7.058800020913365;0.0;0.0;43.013118161791084;243.34999999999997;0.0;50.74099809414285;43.90278566519038;0.0;23.276770098735874;21.184416891677788;19.597431177617132;15.699484804811275;25.93499510603357;0.0;822.2298359067611;174.40188673217529;78.41455035104944;31.522656903828295;31.522656903828295
2040-01-03 14:00:00;156.67321996148397;0.0;156.67321996148397;78.5212318718129;78.5212318718129;0.0;78.5212318718129;0.0;22.70264657037349;19.64307884843773;17.48706168096011;10.414542573068497;0.0;8.768324834430434;0.0;0.49442263545735443;0.0;43.01311816177795;245.37999999999997;0.0;50.98519044981268;44.11406894803317;39.27212483565105;23.388790152268317;0.0;19.691744318156086;0.0;24.914963134300706;0.0;797.2737612806651;177.4519187039213;79.01565450727026;31.85123330783985;32.08002699583096
2040-01-03 15:00:00;156.6732450488484;0.0;156.6732450488484;78.41455035104944;78.41455035104944;7.058800020913367;71.35575033013608;0.0;22.814160009781684;19.73956395541262;0.0;10.465697906812778;9.524934369323097;8.811394088805894;0.0;0.0;7.058800020913367;43.013118161791084;259.8;0.0;50.74099809414285;43.90278566519038;0.0;23.276770098735874;21.184416891677788;19.597431177617132;0.0;58.08447991084489;0.0;739.1494176817562;158.702401927364;71.35575033013608;27.018478000752346;24.203290811172334
2040-01-03 16:00:00;156.67327168183945;0.0;156.67327168183945;78.30778519035964;78.30778519035964;1.2224170210281784;77.08536816933146;0.0;22.925673449189873;19.83604906238751;17.65885155463341;0.0;9.571491340572754;0.0;7.093302762547909;0.0;1.2224170210281784;43.01311816179982;281.15;0.0;50.49980935450057;43.69410121003389;38.89825260334614;0.0;21.083720354319958;0.0;15.62485996305944;68.33613835294017;0.0;670.7763218579319;169.80074348525997;77.08536816933145;30.656729784273647;30.10267863910085
2040-01-03 17:00:00;156.67336286434596;0.0;156.67336286434596;77.98672200398637;77.98672200398637;10.800379220231733;67.18634278375464;0.0;23.30111981213526;0.0;17.948044873410876;0.0;9.728240568452394;8.999470034714255;7.209467495041872;1.4210854715202004e-14;10.800379220231733;43.013118161799014;302.07;0.0;49.81113188701366;0.0;38.367788222689;0.0;20.796196830480728;19.23829379989358;15.411780168764368;115.43169092936137;0.0;555.3110921124776;143.62519090884135;67.18634278375465;23.655646018108502;18.700359055088654
2040-01-03 18:00:00;156.6733953294234;0.0;156.6733953294234;77.87874872171504;77.87874872171504;70.62718609896164;7.251562622753397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.251562622753397;0.0;70.62718609896164;43.01311816179288;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.34396732392653;238.36291451428062;0.0;316.92041204359134;15.34396732392653;7.251562622753397;-17.7484311625949;-48.37491340868851
2040-01-03 19:00:00;156.67336286434596;0.0;156.67336286434596;77.98672200398637;77.98672200398637;0.11129486473933525;77.87542713924704;0.0;23.30111981213526;0.0;17.948044873410876;10.6890843554924;9.728240568452394;8.999470034714255;7.209467495041872;1.4210854715202004e-14;0.11129486473933525;43.013118161799014;272.67;0.0;49.81113188701366;0.0;38.367788222689;22.850206122091745;20.796196830480728;19.23829379989358;15.411780168764368;63.18148480726791;0.0;253.72308121572127;166.4753970309331;77.87542713924705;31.44653225045436;31.396728790766687
2040-01-03 20:00:00;156.67342556006943;0.0;156.67342556006943;77.77115116121603;77.77115116121603;77.77115116121603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.77115116121603;43.01311816179202;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.336881838208;0.0;18.373513223452477;0.0;0.0;-13.825192587619409;-46.50335141392479
2040-01-03 21:00:00;156.6732450488484;0.0;156.6732450488484;78.41455035104944;78.41455035104944;0.0;78.41455035104944;0.0;22.814160009781684;19.73956395541262;0.0;10.465697906812778;9.524934369323097;8.811394088805894;7.058800020913365;0.0;0.0;43.013118161791084;230.56000000000003;0.0;50.74099809414285;43.90278566519038;0.0;23.276770098735874;21.184416891677788;19.597431177617132;15.699484804811275;13.144995106033655;0.0;5.227599441757651;174.40188673217529;78.41455035104944;31.522656903828295;31.522656903828295
2040-01-03 22:00:00;156.67321996148397;0.0;156.67321996148397;78.5212318718129;78.5212318718129;2.895822658332321;75.62540921348058;0.0;22.70264657037349;19.64307884843773;17.48706168096011;0.0;0.0;8.768324834430434;7.02429727927882;0.0;2.895822658332321;43.01311816177795;210.03;2.821285691815575;50.98519044981268;44.11406894803317;39.27212483565105;0.0;0.0;19.691744318156086;15.775038978384622;0.0;0.0;8.048623753601138;169.83816753003762;75.6254092134806;30.132211325997744;28.853836729133235
2040-01-03 23:00:00;156.6731962645831;0.0;156.6731962645831;78.6275364359308;78.6275364359308;0.0;78.6275364359308;0.0;22.5911331309653;19.546593741462843;17.40116674412346;10.363387239324217;9.43182042682378;0.0;0.0;0.7065648467687993;0.0;43.01311816176091;199.26;23.667913245713084;51.23243374861607;44.32799200753587;39.462567778194185;23.502209786111973;21.389591763494053;0.0;0.0;0.0;0.0;31.71613456812654;179.91479508395216;79.33410128269959;31.85711900058775;32.1738233425877
2040-01-04 00:00:00;156.6731962645831;0.0;156.6731962645831;78.6275364359308;78.6275364359308;0.0;78.6275364359308;0.0;22.5911331309653;19.546593741462843;17.40116674412346;10.363387239324217;9.43182042682378;0.0;0.0;0.7065648467687993;0.0;43.01311816176091;195.02;27.907913245713058;51.23243374861607;44.32799200753587;39.462567778194185;23.502209786111973;21.389591763494053;0.0;0.0;0.0;0.0;59.622462007111196;179.91479508395216;79.33410128269959;31.855355335196304;32.1738233425877
2040-01-04 01:00:00;156.673152848037;0.0;156.673152848037;78.83988347909074;78.83988347909074;0.0;78.83988347909074;0.0;22.205699829950326;19.213104132699307;17.104280833141583;0.0;9.270901642422114;8.576391685494045;6.870539803211858;4.4010344478284935;0.0;43.01311816171625;186.83999999999997;48.66357638207126;51.34956992093075;44.4293420885341;39.552793711280394;0.0;21.438496231293556;19.83247670175098;15.887779566565197;0.0;0.0;108.2830572660821;192.49045822035498;83.24091792691924;33.57789196009574;35.57866964193462
2040-01-04 02:00:00;156.67418519213348;0.0;156.67418519213348;78.81636243537022;78.81636243537022;0.0;78.81636243537022;0.0;21.931779968343545;18.97609963091066;16.89328985899636;10.060917588416963;0.0;8.47059704530858;6.785787810413986;4.302109467019875;0.0;43.013118161017374;189.97;47.12316770241627;51.21028870436655;44.308831384612596;39.44551021825207;23.492051036320216;0.0;19.778682843559874;15.844685354287618;0.0;0.0;155.40081081563505;194.08004954139892;83.1184719023901;33.512422803313555;35.48770723441071
2040-01-04 03:00:00;156.6741536621684;0.0;156.6741536621684;78.9269463479219;78.9269463479219;0.0;78.9269463479219;0.0;21.65786010673676;18.739095129122003;16.682298884851132;0.0;9.042178016118097;8.36480240512311;6.701035817616111;2.2603240116453236;0.0;43.01311816101671;196.84;37.595543703304386;51.06465700011743;44.1828260292224;39.333335164695484;0.0;21.319544805049702;19.72243626961574;15.799626273586922;0.0;0.0;192.98858447839865;191.42242554228767;81.18727035956722;32.56121970520228;33.605973812456774
2040-01-04 04:00:00;156.67319626458305;0.0;156.67319626458305;78.62753643593078;78.62753643593078;0.0;78.62753643593078;0.0;22.5911331309653;19.54659374146285;17.40116674412346;10.363387239324217;0.0;8.725255580054972;0.0;2.842170943040401e-14;0.0;43.01311816176089;224.83;0.0;51.23243374861607;44.327992007535876;39.462567778194185;23.502209786111973;0.0;19.787235808556737;0.0;3.5044427092242785;0.0;189.47449233995047;178.31243912901485;78.62753643593079;31.522647088434123;31.522647088434134
2040-01-04 05:00:00;156.673152848037;0.0;156.673152848037;78.83988347909074;78.83988347909074;0.8593222938789609;77.98056118521178;0.0;22.205699829950326;19.213104132699307;17.104280833141583;10.18657474699845;9.270901642422114;0.0;0.0;0.0;0.8593222938789609;43.01311816171625;221.93;1.4092645888882345;51.34956992093075;44.4293420885341;39.552793711280394;23.555944475133185;21.438496231293556;0.0;0.0;0.0;0.0;190.87428320422168;180.32614642717198;77.98056118521178;31.129828933830606;30.73067951867637
2040-01-04 06:00:00;156.6731739169244;0.0;156.6731739169244;78.73371754963077;78.73371754963077;0.4942991850394236;78.23941836459134;0.0;22.479619691557115;19.450108634487957;17.315271807286813;10.312231905579937;0.0;8.682186325679515;0.0;0.0;0.4942991850394236;43.013118161740266;246.69;0.0;51.482773845369024;44.54459451879819;39.65539607684943;23.61705003556474;0.0;19.883923359085635;0.0;24.493144002592715;0.0;166.37159548746877;179.18373783566702;78.23941836459133;31.269220844728718;31.010097020049436
2040-01-04 07:00:00;156.6731739169244;0.0;156.6731739169244;78.73371754963077;78.73371754963077;0.0;78.73371754963077;0.0;22.479619691557115;19.450108634487957;17.315271807286813;10.312231905579937;9.385263455574123;0.0;0.0;0.20877794485518564;0.0;43.013118161740266;248.33;0.0;51.482773845369024;44.54459451879819;39.65539607684943;23.61705003556474;21.494109001497097;0.0;0.0;24.522958360181264;0.0;141.84031854751314;180.79392347807848;78.94249549448594;31.628244109604207;31.739127292875697
2040-01-04 08:00:00;156.6731739169244;0.0;156.6731739169244;78.73371754963077;78.73371754963077;0.0;78.73371754963077;0.0;22.479619691557115;19.450108634487957;17.315271807286813;10.312231905579937;9.385263455574123;0.0;0.0;0.20877794485518564;0.0;43.013118161740266;247.07;0.0;51.482773845369024;44.54459451879819;39.65539607684943;23.61705003556474;21.494109001497097;0.0;0.0;23.262958360181244;0.0;118.5702681714045;180.79392347807848;78.94249549448594;31.60915218505538;31.71582122670376
2040-01-04 09:00:00;156.67321996148397;0.0;156.67321996148397;78.5212318718129;78.5212318718129;0.0;78.5212318718129;0.0;22.70264657037349;19.64307884843773;17.48706168096011;10.414542573068497;0.0;8.768324834430434;0.0;0.49442263545735443;0.0;43.01311816177795;268.45;0.0;50.98519044981269;44.11406894803318;39.27212483565105;23.388790152268317;0.0;19.69174431815609;0.0;47.9849631343007;0.0;70.57937652369525;177.4519187039213;79.01565450727026;31.707562573334876;31.978316019558733
2040-01-04 10:00:00;155.1480186352768;0.0;155.1480186352768;77.65117851071722;77.65117851071722;0.0;77.65117851071722;0.0;22.814160009781684;19.73956395541262;17.572956617796763;10.465697906812778;0.0;0.0;7.058800020913365;0.0;0.0;42.59438205959326;267.44;0.0;50.74099809414285;43.90278566519038;39.08403192884476;23.276770098735874;0.0;0.0;15.699484804811275;52.141547348681584;0.0;18.434300206187473;172.70407059172516;77.65117851071722;31.21578134941769;31.21578134941769
2040-01-04 11:00:00;147.48122049832347;0.0;147.48122049832347;74.21438854121837;74.21438854121837;0.0;74.21438854121837;0.0;22.205699829950326;0.0;17.104280833141583;10.18657474699845;9.270901642422114;8.576391685494047;6.870539803211859;1.4210854715202004e-14;0.0;40.48956090186958;230.54;0.0;51.34956992093075;0.0;39.552793711280394;23.555944475133185;21.438496231293556;19.832476701750984;15.887779566565198;18.433378491177162;0.0;0.0;171.61706060695406;74.21438854121837;29.673221564262683;29.67322156426269
2040-01-04 12:00:00;156.6741536621684;0.0;156.6741536621684;78.9269463479219;78.9269463479219;0.0;78.9269463479219;0.0;21.65786010673676;18.739095129122006;16.682298884851136;9.935260429835475;9.042178016118097;8.36480240512311;6.701035817616111;12.19558444148079;0.0;43.01311816101671;218.81000000000003;39.05078809753597;51.06465700011743;44.182826029222404;39.33333516469549;23.425244394231616;21.319544805049702;19.72243626961574;15.799626273586922;0.0;0.0;39.05078809753597;214.84766993651928;91.12253078940272;34.96800559208123;41.699800549254704
2040-01-04 13:00:00;156.67412033023567;0.0;156.67412033023567;79.03904168897674;79.03904168897674;0.0;79.03904168897674;0.0;21.383940245129974;18.50209062733335;16.471307910705903;9.809603271253986;8.927816202966087;8.25900776493764;6.616283824818237;10.931008158168439;0.0;43.013118161016344;215.12;42.10013716474736;50.912388091875115;44.051077945953885;39.21604770297723;23.355393021506035;21.255972385251006;19.663626242973518;15.752513613194234;0.0;0.0;81.14897272287845;214.207019003731;89.97004984714518;35.25115453154117;41.183240410525165
