;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;921.552926580927;0.0;921.552926580927;461.2348352139287;461.2348352139287;461.2348352139287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.2348352139287;253.00340789527263;230.56000000000003;22.4434078952726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;707.5322568516508;0.0;0.0;-47.47816791032494;-239.66155166014474
2040-01-03 22:00:00;921.5527790169053;0.0;921.5527790169053;461.8623365313427;461.8623365313427;461.8623365313427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.8623365313427;253.0034078951954;210.03;42.97340789519541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;750.4702881340036;0.0;0.0;-36.34858096034881;-240.23989197391072
2040-01-03 23:00:00;921.5526396315985;0.0;921.5526396315985;462.4876205876039;462.4876205876039;462.4876205876039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4876205876039;253.0034078950951;199.26;53.74340789509512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;804.1761725146921;0.0;0.0;-33.51484998431937;-240.81618719512582
2040-01-04 00:00:00;921.5526396315985;0.0;921.5526396315985;462.4876205876039;462.4876205876039;462.4876205876039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4876205876039;253.0034078950951;195.02;57.9834078950951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;862.1193716011614;0.0;0.0;-32.36042882377987;-240.81618719512582
2040-01-04 01:00:00;921.552384255225;0.0;921.552384255225;463.7366471142061;463.7366471142061;463.7366471142061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7366471142061;253.00340789483243;186.83999999999997;66.16340789483246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.2396735274137;0.0;0.0;-31.145568178073916;-241.96735219176068
2040-01-04 02:00:00;921.5584565091257;0.0;921.5584565091257;463.5982962000463;463.5982962000463;463.5982962000463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.5982962000463;253.00340789072166;189.97;63.03340789072166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;991.2266694344589;0.0;0.0;-28.980606501592945;-241.83862505904807
2040-01-04 03:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;196.84;56.16340789071779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1047.340515991705;0.0;0.0;-27.855710412775323;-242.4381275011088
2040-01-04 04:00:00;921.5526396315985;0.0;921.5526396315985;462.4876205876039;462.4876205876039;462.4876205876039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4876205876039;253.0034078950951;224.83;28.173407895095096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1075.4615568610004;0.0;0.0;-26.610049667903553;-240.81618719512582
2040-01-04 05:00:00;921.552384255225;0.0;921.552384255225;463.7366471142061;463.7366471142061;463.7366471142061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7366471142061;253.00340789483243;221.93;31.073407894832428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1106.4811916779897;0.0;0.0;-26.56480439367749;-241.96735219176068
2040-01-04 06:00:00;921.5525081825418;0.0;921.5525081825418;463.11217850779843;463.11217850779843;463.11217850779843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.11217850779843;253.00340789497372;246.69;6.313407894973722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1112.7392755133797;0.0;0.0;-52.01614799305304;-294.7909746214322
2040-01-04 07:00:00;921.5525081825418;0.0;921.5525081825418;463.11217850779843;463.11217850779843;463.11217850779843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.11217850779843;253.00340789497372;248.33;4.673407894973707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1117.3570464445777;0.0;0.0;-48.82939759586151;-294.79097462143227
2040-01-04 08:00:00;921.5525081825418;0.0;921.5525081825418;463.11217850779843;463.11217850779843;463.11217850779843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.11217850779843;253.00340789497372;247.07;5.933407894973726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1123.234586487229;0.0;0.0;-6.479604489859753;-243.0933535685047
2040-01-04 09:00:00;921.5527790169053;0.0;921.5527790169053;461.8623365313427;461.8623365313427;461.8623365313427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.8623365313427;253.0034078951954;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.44659210480458;0.0;1107.7318326531001;0.0;0.0;12.683033331053167;-240.23989197391072
2040-01-04 10:00:00;921.552926580927;0.0;921.552926580927;461.2348352139287;461.2348352139287;461.2348352139287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.2348352139287;253.00340789527263;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.436592104727367;0.0;1093.23985395674;0.0;0.0;27.079147077151617;-239.66155166014474
2040-01-04 11:00:00;921.552384255225;0.0;921.552384255225;463.7366471142061;463.7366471142061;463.7366471142061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7366471142061;253.00340789483243;230.54;22.463407894832443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1115.6485998588746;0.0;0.0;78.20508995077894;-163.56551179028563
2040-01-04 12:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;218.81000000000003;34.193407890717765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1149.7862253195995;0.0;0.0;54.270553388902414;-201.98837529146726
2040-01-04 13:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;215.12;37.883407890715574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1187.612143899049;0.0;0.0;26.847768361080597;-225.45052987733487
2040-01-04 14:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;222.36;30.643407890717782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1218.1961711825718;0.0;0.0;-6.520475129608542;-242.4381275011088
2040-01-04 15:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;224.6;28.403407890715584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1246.5386692647285;0.0;0.0;-41.66979526814771;-296.65206682016486
2040-01-04 16:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;226.39;26.613407890709937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1273.089750221975;0.0;0.0;-37.37606337709644;-297.34395364687316
2040-01-04 17:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;227.96999999999997;25.033407890709952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1298.0595036251739;0.0;0.0;-34.39059677569273;-297.3439536468734
2040-01-04 18:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;222.27999999999997;30.72340789070995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1328.7180085407026;0.0;0.0;-33.89484279105582;-297.34395364687305
2040-01-04 19:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;218.23000000000002;34.773407890679465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1363.424980530955;0.0;0.0;-11.87129580825922;-247.01989880878222
2040-01-04 20:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;208.12999999999997;44.87340789064817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1408.2302171725767;0.0;0.0;-10.55663627877496;-245.50694198833935
2040-01-04 21:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;203.17;49.83340789064815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1457.9932135523663;0.0;0.0;11.837022854459292;-217.4713984277746
2040-01-04 22:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;185.5;67.50340789064384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1525.4237217823324;0.0;0.0;24.305735241460837;-200.2954003130439
2040-01-04 23:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;177.47;75.53340789064814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1600.8808584868914;0.0;0.0;53.17319047415518;-155.95521272334344
2040-01-05 00:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;167.79;85.21340789063947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1686.0142223346065;0.0;0.0;57.459863482437086;-180.56936903110253
2040-01-05 01:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;163.65;89.35340789063946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1775.2833295141295;0.0;0.0;63.45778714202454;-219.3746948283226
2040-01-05 02:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;167.24;85.76340789063946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1860.9579732382933;0.0;0.0;68.29964892079137;-257.310730584447
2040-01-05 03:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;168.4;84.60340789063946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1945.4683332302707;0.0;0.0;70.51960209443467;-275.4902434060126
2040-01-05 04:00:00;921.556578561907;0.0;921.556578561907;469.5676507887985;469.5676507887985;469.5676507887985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5676507887985;253.00340789063446;171.03;81.97340789063446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2027.3444677042437;0.0;0.0;62.86722515282217;-208.72092558955384
2040-01-05 05:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;188.86;64.14340789063945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2091.3865083714977;0.0;0.0;41.159906018876654;-177.47878912633544
2040-01-05 06:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;210.78;42.22340789067948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2133.5053469367585;0.0;0.0;-7.183173723704925;-244.27787832638677
2040-01-05 07:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;213.13;39.87340789070993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2173.2720795601217;0.0;0.0;-2.060064092390803;-243.6607796401506
2040-01-05 08:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;213.33000000000004;39.67340789067944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2212.836823846823;0.0;0.0;78.21857135174545;-154.9815469581153
2040-01-05 09:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;210.84;42.163407890653104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2254.8895898962837;0.0;0.0;109.58889068074856;-292.03288224406424
2040-01-05 10:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;207.70000000000002;45.30340789064812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2300.080253307437;0.0;0.0;151.34093426645381;-252.70361769517228
2040-01-05 11:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;205.33;47.67340789064812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2347.6386571854196;0.0;0.0;152.26440016385178;-252.70361769517228
2040-01-05 12:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;205.31;47.693407890653106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2395.2146831432133;0.0;0.0;150.4623302452517;-252.08089228450987
2040-01-05 13:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;204.76;48.24340789065312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2443.338330299709;0.0;0.0;104.15199765069244;-292.0328822440639
2040-01-05 14:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;205.16;47.843407890709926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2491.0595712739037;0.0;0.0;69.19298850592035;-154.49268014927523
2040-01-05 15:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;205.69999999999996;47.30340789071562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2538.2384261860557;0.0;0.0;3.4112275670703127;-243.04582538937848
2040-01-05 16:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;206.59;46.41340789070992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2584.5249221554564;0.0;0.0;11.537729065570119;-243.66077964015042
2040-01-05 17:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;206.06000000000003;46.94340789067945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2631.3391038000277;0.0;0.0;14.547536687315613;-244.27787832638677
2040-01-05 18:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;206.81;46.19340789067948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2677.400944735517;0.0;0.0;31.09527089937683;-221.00221230647884
2040-01-05 19:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;215.87;37.13340789070992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2714.4004825789902;0.0;0.0;73.64765498162338;-163.60266591652086
2040-01-05 20:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;214.25;38.753407890717796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2753.018170445579;0.0;0.0;85.13340776676063;-221.26833429053937
2040-01-05 21:00:00;921.552384255225;0.0;921.552384255225;463.7366471142061;463.7366471142061;463.7366471142061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7366471142061;253.00340789483243;211.88;41.12340789483244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2794.003927431889;0.0;0.0;93.59761817671172;-288.7850312606621
2040-01-05 22:00:00;921.5584565091257;0.0;921.5584565091257;463.5982962000463;463.5982962000463;463.5982962000463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.5982962000463;253.00340789072166;196.14999999999998;56.853407890721684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2850.7176351262397;0.0;0.0;99.49855397139345;-285.54566225897787
2040-01-05 23:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;179.63;73.37340789070993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2923.9485071351933;0.0;0.0;140.00691577113093;-250.82662557855204
2040-01-06 00:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;178.87;74.13340789070992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2997.9357176005465;0.0;0.0;139.89789248480247;-250.8266255785517
2040-01-06 01:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;187.94;65.06340789070993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3062.8492287053764;0.0;0.0;138.47319023539268;-250.8266255785526
2040-01-06 02:00:00;921.552384255225;0.0;921.552384255225;463.7366471142061;463.7366471142061;463.7366471142061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7366471142061;253.00340789483243;203.97;49.033407894832436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3111.7294941387736;0.0;0.0;138.46023560364105;-249.10489863385968
2040-01-06 03:00:00;921.5527790169053;0.0;921.5527790169053;461.8623365313427;461.8623365313427;461.8623365313427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.8623365313427;253.0034078951954;201.34;51.663407895195405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3163.2373155592622;0.0;0.0;138.66771669734317;-247.3485901916675
2040-01-06 04:00:00;921.552926580927;0.0;921.552926580927;461.2348352139287;461.2348352139287;461.2348352139287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.2348352139287;253.00340789527263;199.17;53.83340789527264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3216.912561588757;0.0;0.0;102.87873509746359;-279.95982973798004
2040-01-06 05:00:00;921.5527790169053;0.0;921.5527790169053;461.8623365313427;461.8623365313427;461.8623365313427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.8623365313427;253.0034078951954;198.8;54.2034078951954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3270.955123855873;0.0;0.0;86.62490612210776;-279.45843370530474
2040-01-06 06:00:00;921.5526396315985;0.0;921.5526396315985;462.4876205876039;462.4876205876039;462.4876205876039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4876205876039;253.0034078950951;199.03;53.97340789509511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3324.7649839947753;0.0;0.0;70.73993483911258;-176.22398251317404
2040-01-06 07:00:00;921.5584565091257;0.0;921.5584565091257;463.5982962000463;463.5982962000463;463.5982962000463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.5982962000463;253.00340789072166;189.62;63.38340789072166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3387.9821536362974;0.0;0.0;55.127657485716924;-164.16288399339714
2040-01-06 08:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;195.62;57.383407890715574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3445.1961624193314;0.0;0.0;60.74013744494417;-160.32471777566042
2040-01-06 09:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;213.12;39.883407890715574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3484.907310501926;0.0;0.0;68.95640223947034;-156.1831475294594
2040-01-06 10:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;220.22;32.78340789071558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3517.5164730271163;0.0;0.0;75.60424273692549;-176.7088700519626
2040-01-06 11:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;219.77;33.23340789070991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3550.5740050941745;0.0;0.0;85.58259504446849;-229.0259018679029
2040-01-06 12:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;217.95;35.053407890709934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3585.4498842846297;0.0;0.0;81.94767945099753;-204.73917403340855
2040-01-06 13:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;214.46;38.543407890709915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3623.8140196811255;0.0;0.0;64.54423763513088;-154.49268014927546
2040-01-06 14:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;214.66;38.343407890709926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3661.976236870851;0.0;0.0;14.509646692789744;-216.02519349033471
2040-01-06 15:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;213.51;39.49340789070993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3701.2865459497175;0.0;0.0;-9.525874129768965;-243.66077964015042
2040-01-06 16:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;213.93000000000004;39.07340789067945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3740.1748895130995;0.0;0.0;-9.99982043021555;-244.27787832638688
2040-01-06 17:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;211.67;41.333407890679496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3781.3212886593033;0.0;0.0;-7.529884117886894;-244.27787832638688
2040-01-06 18:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;211.86;41.14340789067947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3822.2756304855498;0.0;0.0;-5.99441888021758;-244.27787832638688
