;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;154.99850611442332;0.0;154.99850611442332;77.36490417258352;77.36490417258352;0.0;77.36490417258352;0.0;22.27359261142079;14.647370673434448;13.74412947942061;13.634747191246985;11.979309050149142;11.606522224514181;9.548702446694316;20.069469504296947;0.0;42.55331984542697;235.34;19.79158186953164;48.59559750515722;31.957023825159204;29.98636977396372;29.7477240492703;26.13595799953896;25.32262721586947;20.832961655145752;0.0;0.0;2097.9298969222696;212.57826202410462;97.43437367688047;39.75666056448915;47.27601169719301
2040-01-03 04:00:00;154.99856802164044;0.0;154.99856802164044;77.15306555196476;77.15306555196476;0.0;77.15306555196476;0.0;22.528777172106818;0.0;13.901593508883884;13.790958047428287;9.537773561073523;11.73949607056705;9.65810022016944;4.003633028264247;0.0;42.55331984542256;244.06;0.0;48.16008415134282;0.0;29.717632169336213;29.481125185707246;19.991194954063012;25.095686034520597;20.64625682042577;28.41470083918178;0.0;2069.4102995882417;173.0919793153957;81.156698580229;33.295611432631915;34.87549460055288
2040-01-03 05:00:00;154.9986624450893;0.0;154.9986624450893;76.73310656646498;76.73310656646498;76.73310656646498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.73310656646498;42.55331984548516;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.06668015451484;0.0;1832.240148918745;0.0;0.0;-9.441706385466652;-39.53216165205826
2040-01-03 06:00:00;154.99871940610092;0.0;154.99871940610092;76.5265146947224;76.5265146947224;76.5265146947224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.5265146947224;42.55331984548735;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.8266801545126;0.0;1578.3218567567865;0.0;0.0;-9.801536654322547;-39.34175334145401
2040-01-03 07:00:00;154.9986820958815;0.0;154.9986820958815;76.62990088625529;76.62990088625529;76.62990088625529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.62990088625529;42.553319845510856;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.3866801544891;0.0;1330.8562605094596;0.0;0.0;-18.18180230483084;-52.81544440327875
2040-01-03 08:00:00;154.9985680216404;0.0;154.9985680216404;77.15306555196474;77.15306555196474;77.15306555196474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.15306555196474;42.55331984542255;271.32;2.8421709430404007e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.76668015457773;0.0;1102.0230375418566;0.0;0.0;-7.5811119810915955;-39.91921847160427
2040-01-03 09:00:00;154.99850611442332;0.0;154.99850611442332;77.36490417258352;77.36490417258352;3.223362421800232;74.14154175078329;0.0;22.27359261142079;14.647370673434448;0.0;13.634747191246985;11.979309050149142;11.606522224514181;0.0;0.0;3.223362421800232;42.55331984542697;272.66;0.0;48.59559750515722;31.957023825159204;0.0;29.7477240492703;26.13595799953896;25.322627215869467;0.0;68.34774955953917;0.0;1033.6201868304404;161.75893059499515;74.14154175076554;29.688858392757666;28.21502083333711
2040-01-03 10:00:00;154.99850611442344;0.0;154.99850611442344;77.36490417258358;77.36490417258358;3.2233624218173134;74.14154175076627;0.0;22.27359261142079;14.647370673434452;0.0;13.634747191246989;11.979309050149142;11.606522224514189;0.0;0.0;3.2233624218173134;42.553319845427005;271.47;0.0;48.59559750515722;31.957023825159208;0.0;29.747724049270307;26.13595799953896;25.322627215869485;0.0;67.15774955959796;0.0;966.4107562614928;161.75893059499518;74.14154175076555;29.783353835854708;28.215020833321397
2040-01-03 11:00:00;154.99850611442344;0.0;154.99850611442344;77.36490417258358;77.36490417258358;0.0;77.36490417258359;0.0;22.27359261142079;14.647370673434448;0.0;13.634747191246989;11.97930905014914;11.606522224514185;9.54870244669432;6.325340024876269;0.0;42.553319845427005;264.86;0.0;48.59559750515722;31.957023825159204;0.0;29.747724049270307;26.135957999538952;25.322627215869478;20.832961655145755;39.71478790442368;0.0;926.647647819256;182.59189225014094;83.69024419745986;33.823008887684296;37.01518732858393
2040-01-03 12:00:00;154.99847781384966;0.0;154.99847781384966;77.47069666182617;77.47069666182617;1.5607832881732264;75.90991337365294;0.0;22.165775414291318;14.57646884457922;13.677599865482366;13.568747051468222;11.921322197831815;0.0;0.0;0.0;1.5607832881732264;42.55331984542335;251.1;0.0;48.825934605464894;32.1084961514655;30.12850144467229;29.888724568865424;26.259839196364208;0.0;0.0;41.33518418774434;0.0;885.2661312491207;167.2114959668323;75.90991337365294;30.51196102977014;29.747262402085685
2040-01-03 13:00:00;154.99845146555808;0.0;154.99845146555808;77.57632053252753;77.57632053252753;4.1525555106290994;73.42376502189843;0.0;22.05795821716185;14.505567015723992;0.0;13.50274691168945;11.863335345514493;11.49415753180392;4.3582699818844624e-12;0.0;4.1525555106290994;42.553319845414755;243.34999999999997;0.0;49.05912886460914;32.26184737828337;0.0;30.03147409407006;26.385257046449937;25.564168269398472;1.0505374348213081e-11;37.494804501763724;0.0;847.7270634407907;163.30187565282148;73.42376502189806;29.113005219316115;27.20855736671882
2040-01-03 14:00:00;154.99842664637046;0.0;154.99842664637046;77.68186165739004;77.68186165739004;0.0;77.6818616573901;0.0;18.047212012816264;0.0;13.544540637605882;13.43674677191068;11.805348493197164;11.437975185448774;9.41003855641135;0.0;0.0;42.553319845401724;245.37999999999997;0.0;39.77328539146467;0.0;30.41808283553799;30.176001333949387;26.5122367732021;25.687196485336617;21.13289331494976;29.12698402015775;0.0;818.5576930674611;173.69969613444053;77.68186165739012;31.185683441249736;31.185683441249736
2040-01-03 15:00:00;154.99845146555793;0.0;154.99845146555793;77.57632053252746;77.57632053252746;2.4764235128900793;75.09989701963738;0.0;22.05795821716185;14.505567015723992;13.611070251544131;13.50274691168945;0.0;11.422554623517959;0.0;0.0;2.4764235128900793;42.55331984541472;259.8;0.0;49.05912886460914;32.26184737828337;30.27239615207092;30.03147409407006;0.0;25.391573327118294;0.0;50.230260338433524;0.0;768.2865048443741;167.0164198161518;75.09989701963738;29.60549711215342;28.617851091752232
2040-01-03 16:00:00;154.99847781384966;0.0;154.99847781384966;77.47069666182617;77.47069666182617;3.688043275496682;73.78265338632949;0.0;22.165775414291318;14.576468844579223;0.0;13.56874705146728;11.921322197831818;11.55033987815905;0.0;0.0;3.688043275496682;42.55331984542335;281.15;0.0;48.825934605464894;32.10849615146551;0.0;29.88872456886318;26.259839196364215;25.442653325733783;0.0;76.07103230668311;0.0;692.1770582124566;162.52564784789158;73.78265338632869;28.57316757036178;26.901590223936175
2040-01-03 17:00:00;154.99856802164044;0.0;154.99856802164044;77.15306555196476;77.15306555196476;5.534140532809062;71.6189250191557;0.0;22.528777172106825;0.0;13.901593508883904;13.790958047428289;0.0;11.739496070567053;9.65810022016944;0.0;5.534140532809062;42.55331984542256;302.07;0.0;48.160084151342836;0.0;29.71763216933626;29.481125185707253;0.0;25.095686034520604;20.64625682042577;106.41589579324449;0.0;585.7265535662959;153.10078436133273;71.61892501915551;27.154624262931584;24.61552319300081
2040-01-03 18:00:00;154.99860013967523;0.0;154.99860013967523;77.04624647416695;77.04624647416695;77.04624647416695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.04624647416695;42.553319845416496;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.16668015458353;0.0;331.5305870840341;0.0;0.0;-22.56348128023916;-55.97349844364301
2040-01-03 19:00:00;154.99856802164044;0.0;154.99856802164044;77.15306555196476;77.15306555196476;4.901556418475877;72.25150913348888;0.0;22.528777172106818;14.534177623216369;0.0;13.790958047428287;9.235396728169944e-13;11.739496070567046;9.65810022016944;0.0;4.901556418475877;42.55331984542256;272.67;0.0;48.16008415134282;31.026564412760607;0.0;29.481125185707246;2.1167416068561805e-12;25.09568603452059;20.64625682042577;75.70696354981831;0.0;255.80704700486163;154.40971660475915;72.25150913348888;27.832048866008567;25.638646070055696
2040-01-03 20:00:00;154.9986300471631;0.0;154.9986300471631;76.93979910177933;76.93979910177933;76.93979910177933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.93979910177933;42.55331984541539;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.79668015458464;0.0;19.997576497926758;0.0;0.0;-13.67740510912368;-46.006243471051064
2040-01-03 21:00:00;154.99845146555808;0.0;154.99845146555808;77.57632053252753;77.57632053252753;2.0356427908936183;75.54067774163391;0.0;22.05795821716185;14.505567015723992;13.611070251544122;13.502746911689453;11.863335345514493;0.0;0.0;0.0;2.0356427908936183;42.553319845414755;230.56000000000003;0.0;49.05912886460914;32.26184737828337;30.2723961520709;30.031474094070067;26.385257046449937;0.0;0.0;19.996576619101862;0.0;0.0;168.0101035354834;75.54067774163391;30.15781670575082;29.30962248928751
2040-01-03 22:00:00;154.99842664637046;0.0;154.99842664637046;77.68186165739004;77.68186165739004;0.0;77.68186165739006;0.0;21.950141020032383;0.0;13.544540637605882;13.43674677191068;11.805348493197165;11.437975185448781;9.31988168930221;3.812772140107043;0.0;42.553319845401724;210.03;15.525002849044936;49.295227181444226;0.0;30.41808283553799;30.176001333949387;26.51223677320211;25.687196485336635;20.912938394172848;0.0;0.0;15.525002849044936;183.0016830036432;81.4946337974971;33.01640083720958;34.69956711589066
2040-01-03 23:00:00;154.88039902748656;0.0;154.88039902748656;77.72780863664603;77.72780863664603;0.0;77.72780863664603;0.0;21.842323822902912;0.0;13.47801102366764;9.914502050451622;11.747361640879838;11.38179283909365;9.363817259650359;0.0;0.0;42.52092293476697;199.26;18.835873941318614;49.534275314364294;0.0;30.565589730720355;21.787147764858176;26.64080298665805;25.81176181774031;21.23537339221046;0.0;0.0;34.3601005402211;175.57495100655163;77.72780863664603;31.161936284330295;31.161936284330295
2040-01-04 00:00:00;154.998403202783;0.0;154.998403202783;77.78702985516924;77.78702985516924;0.0;77.78702985516934;0.0;21.842323822902912;14.363763358013532;0.0;13.370746632131912;11.747361640879838;11.381792839093649;9.29393003395825;4.212888471810757;0.0;42.55331984538489;195.02;33.47959049161091;49.534275314364294;32.57430914837796;0.0;30.322334299437568;26.64080298665805;25.811761817740305;21.062787079647933;0.0;0.0;67.837973026805;185.94627064622608;81.9999183269801;33.16944956110479;35.06831305978489
2040-01-04 01:00:00;154.99836025034762;0.0;154.99836025034762;77.99710696726842;77.99710696726842;0.0;77.99710696726842;0.0;21.469666155662665;0.0;13.248059110682346;13.142624785317883;11.54693679502495;11.187605059312594;9.20405869528065;1.8018436340126698;0.0;42.553319845340674;186.83999999999997;40.24440082440604;49.64752887239702;0.0;30.635473902203426;30.391662299604622;26.70171365322054;25.870776991504332;21.283925260135412;0.0;0.0;108.0789819525597;184.53108097906536;79.79895060128109;32.027118989912374;32.84626470936358
2040-01-04 02:00:00;154.99938155897186;0.0;154.99938155897186;77.97383735698885;77.97383735698885;0.0;77.97383735698887;0.0;21.20482568555189;13.944537250923082;13.084636811635521;12.980503078282624;0.0;11.04959962588667;9.09052142767193;3.3807865229628504;0.0;42.55331984464931;189.97;42.54481783254576;49.51286429328952;32.560229014667584;30.552377859107523;30.309227574152874;0.0;25.800604771982602;21.226194474696353;0.0;0.0;150.61839583600783;189.96149798789642;81.35462387995172;32.74937233550456;34.30163757535155
2040-01-04 03:00:00;154.99935036605325;0.0;154.99935036605325;78.08323915815252;78.08323915815252;0.0;78.08323915815252;0.0;20.9399852154411;13.77037511180547;0.0;12.818381371247359;11.262060807949823;10.911594192460743;8.976984160063207;0.5961417008151813;0.0;42.55331984464862;196.84;31.222671957189906;49.37205972077649;32.467634308367025;0.0;30.223034260704082;26.553559282319778;25.727233069954263;21.16583147041964;0.0;0.0;181.83353687340593;185.50935211254128;78.6793808589677;31.459733398606758;31.735278624522834
2040-01-04 04:00:00;154.9984032027829;0.0;154.9984032027829;77.78702985516917;77.78702985516917;0.0;77.78702985516917;0.0;21.842323822902912;14.363763358013534;0.0;13.370746632131903;11.747361640879838;11.381792839093649;9.363817259650359;4.282775697503027;0.0;42.553319845384856;224.83;3.842176804173505;49.5342753143643;32.574309148377964;0.0;30.322334299437546;26.640802986658056;25.811761817740305;21.235373392210462;0.0;0.0;185.66662200073577;186.11885695878863;82.06980555267221;33.149107900231485;35.132721729488146
2040-01-04 05:00:00;154.99836025034762;0.0;154.99836025034762;77.99710696726842;77.99710696726842;0.0;77.99710696726842;0.0;21.469666155662665;14.118699390040696;13.192709428717112;13.142624785317881;11.546936795024948;11.18760505931259;0.0;6.661134646807469;0.0;42.553319845340674;221.93;16.379015755749712;49.64752887239702;32.648785990687635;30.495228102994933;30.391662299604615;26.701713653220533;25.870776991504325;0.0;0.0;0.0;202.03635442538547;195.75569591040906;84.65824161407589;34.23057704036042;37.32462919922518
2040-01-04 06:00:00;154.9983810940145;0.0;154.9983810940145;77.89207592218115;77.89207592218115;5.9827698351000436e-12;77.89207592217517;0.0;21.734506625773456;14.292861529158303;0.0;13.304746492353145;11.68937478856251;7.552990523438384;9.317595962889369;0.0;5.9827698351000436e-12;42.55331984536444;246.69;0.0;49.77631759827437;32.73347893804437;0.0;30.470500130081952;26.77097953126611;16.5068115601726;21.33913706378764;26.539455333008505;0.0;175.4867972746557;177.597224821627;77.89207592217517;31.185674276112646;31.18567427610951
2040-01-04 07:00:00;154.99838109401463;0.0;154.99838109401463;77.8920759221812;77.8920759221812;5.544975993595273;72.34709992858593;0.0;21.73450662577345;14.292861529158303;0.0;13.304746492353145;11.689374788562514;11.325610492738518;0.0;0.0;5.544975993595273;42.55331984536448;248.33;0.0;49.77631759827435;32.73347893804437;0.0;30.470500130081952;26.770979531266118;25.93788736903704;0.0;40.08751658793172;0.0;135.39050634686023;165.68916356670383;72.34709992858593;28.380982047076273;25.436012980730162
2040-01-04 08:00:00;154.99838109401463;0.0;154.99838109401463;77.8920759221812;77.8920759221812;0.0;77.89207592218122;0.0;21.734506625773456;14.292861529158303;0.0;13.304746492353145;7.9167548192676565;11.325610492738518;9.31759596288937;0.0;0.0;42.55331984536448;247.07;0.0;49.77631759827437;32.73347893804437;0.0;30.470500130081952;17.33990372241487;25.93788736903704;21.33913706378764;26.91945533299601;0.0;108.46428148854689;177.59722482164022;77.89207592218045;31.185674276115744;31.185674276115744
2040-01-04 09:00:00;154.99842664637046;0.0;154.99842664637046;77.68186165739004;77.68186165739004;0.0;77.68186165739006;0.0;21.950141020032383;0.0;13.544540637605882;13.43674677191068;11.805348493197164;11.18228913777304;9.41003855641135;3.647242959540435;0.0;42.553319845401724;268.45;15.154368284070529;49.295227181444226;0.0;30.41808283553799;30.176001333949387;26.5122367732021;25.063401469343013;21.13289331494976;58.453205530242315;0.0;65.1600210283007;182.5978429084265;81.32910461693051;32.549727606431304;34.54701399603562
2040-01-04 10:00:00;150.1935900438331;0.0;150.1935900438331;75.17149992792336;75.17149992792336;0.0;75.17149992792336;0.0;22.05795821716185;14.505567015723992;13.611070251544135;13.502746911689453;0.0;11.49415753180392;0.0;0.0;0.0;41.23419179633879;267.44;0.0;49.05912886460914;32.26184737828337;30.27239615207093;30.031474094070067;0.0;25.564168269398472;0.0;59.01679344522923;0.0;6.139969582020048;167.18901475843197;75.17149992792335;30.218950316819218;30.218950316819218
2040-01-04 11:00:00;154.99836025034776;0.0;154.99836025034776;77.9971069672685;77.9971069672685;0.0;77.99710696726851;0.0;21.46966615566267;0.0;13.248059110682455;13.142624785317883;11.54693679502495;11.187605059312594;9.20405869528065;1.8018436340126982;0.0;42.55331984534071;230.54;0.0;49.64752887239703;0.0;30.6354739022037;30.391662299604622;26.70171365322054;25.870776991504332;21.283925260135412;3.455599175593619;0.0;2.684063407947328;184.53108097906565;79.7989506012812;31.60223821231873;32.54163522212907
2040-01-04 12:00:00;154.9993503660534;0.0;154.9993503660534;78.0832391581526;78.0832391581526;0.0;78.08323915815261;0.0;20.9399852154411;13.770375111805471;12.921214512588584;12.81838137124736;11.262060807949826;0.0;8.976984160063209;2.6057620209429473;0.0;42.553319844648655;218.81000000000003;13.990931962658976;49.37205972077649;32.46763430836703;30.465493075423314;30.22303426070409;26.553559282319785;0.0;21.165831470419644;0.0;0.0;16.674861167432937;190.24761211801035;80.68900117909556;31.921978533568645;33.360323347328794
