;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-02 21:00:00;162.94640059984093;0.0;162.94640059984093;82.67551044163652;82.67551044163652;0.0;82.67551044163656;0.0;15.518221711205594;14.281232112734072;12.624365480976014;11.294381901679563;10.398365553973948;9.634884903958385;8.924058777108995;1.4210854715202004e-14;0.0;44.735145298575546;189.23;61.79503670040093;38.72068348237078;35.63417759240694;31.500004900797588;28.181462727018605;25.945744869637657;24.040726811233426;22.267091018360322;0.0;0.0;110.63615691456724;206.28989140182532;82.67551044163658;32.784815800687994;32.784815800687994
2040-12-02 22:00:00;158.906898704782;0.0;158.906898704782;80.96902659560963;80.96902659560963;3.7559289012278896e-11;80.96902659557207;0.0;15.197914107075066;13.986456891243538;12.363789215465001;11.061257483535158;10.183735577714469;9.436013734497624;8.739859586041211;0.0;3.7559289012278896e-11;43.626173199675044;162.76;88.28329458038198;38.93226493664101;35.82889345066839;31.67213039670928;28.33545471091451;26.087520219087576;24.172092569349775;22.388765097336385;0.0;0.0;198.91391968710352;207.4171213807069;80.96902659557206;31.972068019402137;31.972068019402137
2040-12-02 23:00:00;157.74545482060128;0.0;157.74545482060128;80.49045613482964;80.49045613482964;0.0;80.49045613482967;0.0;15.108086267191617;13.903789414554716;12.290712576777842;10.995879507377259;10.123544227609003;9.380241822318755;8.68820231899991;0.0;0.0;43.307320607629165;154.85;96.3841728684331;39.02794159794237;35.916943527103605;31.749965161719157;28.405089542270886;26.151630715619063;24.231495871917883;22.443785844232323;0.0;0.0;295.2881468595523;207.92685226080528;80.4904561348291;31.738385509904976;31.738385509904976
2040-12-03 00:00:00;156.2291426562653;0.0;156.2291426562653;79.60460942759413;79.60460942759413;0.0;79.60460942759413;0.0;14.941812535930927;13.75076970684751;12.155445766418715;10.874863127019747;10.012128430628644;9.27700652300017;8.59258333774846;4.263256414560601e-14;0.0;42.89102419034162;159.69;89.3821655931141;38.70027107018995;35.61539229588519;31.483399019240093;28.16660628386452;25.93206703156801;24.028053242983518;22.255352459041195;0.0;0.0;384.65554804532337;206.18114140277248;79.60460942759418;31.43330350244058;31.43330350244058
2040-12-03 01:00:00;156.22914265626537;0.0;156.22914265626537;79.60460942759417;79.60460942759417;0.0;79.60460942759418;0.0;14.941812535930925;13.75076970684751;12.155445766418715;10.874863127019747;10.012128430628646;9.27700652300017;8.59258333774846;0.0;0.0;42.89102419034164;159.79;89.28216559311412;38.70027107018994;35.61539229588519;31.483399019240093;28.16660628386452;25.932067031568018;24.028053242983518;22.255352459041195;0.0;0.0;473.9184808610352;206.18114140277248;79.60460942759418;31.43330350244059;31.43330350244059
2040-12-03 02:00:00;155.09951557121508;0.0;155.09951557121508;79.14035157980236;79.14035157980236;0.0;79.14035157980236;0.0;14.854671178415066;13.670574567451864;12.084554631708723;10.811440410839309;9.953737224008293;9.222902582119255;8.542470985259834;0.0;0.0;42.580906401198966;159.75;89.54937556797483;38.80112767608017;35.708209412796265;31.565447766681924;28.240011152375253;25.99964847718059;24.09067264665234;22.31335203500899;0.0;0.0;563.4441605049683;206.71846916677552;79.14035157980236;31.206022532928472;31.206022532928472
2040-12-03 03:00:00;153.97355139549703;0.0;153.97355139549703;78.67609373201051;78.67609373201051;0.0;78.67609373201115;0.0;14.76752982089921;13.590379428056217;12.013663496998735;10.748017694658875;9.895346017387942;9.168798641238341;8.492358632771207;0.0;0.0;42.27179396400441;159.1;90.4304433196877;38.902519683105204;35.801519252908605;31.647932073025444;28.313805693427057;26.06758868147191;24.15362446781121;22.371659503935472;0.0;0.0;653.8464316166308;207.25864935568487;78.67609373201054;30.979478540774;30.979478540774
2040-12-03 04:00:00;156.22914265625909;0.0;156.22914265625909;79.60460942759096;79.60460942759096;0.0;79.60460942759096;0.0;14.941812535930925;13.750769706847514;12.155445766418715;10.87486312701975;10.012128430628644;9.27700652300017;8.592583337745587;3.410605131648481e-13;0.0;42.89102419033991;182.73;66.34216559309982;38.70027107018994;35.615392295885194;31.48339901924009;28.166606283864528;25.93206703156801;24.028053242983518;22.255352459032796;0.0;0.0;720.1559048881539;206.18114140276407;79.6046094275913;31.433303502439326;31.433303502439326
2040-12-03 05:00:00;158.8171164532252;0.0;158.8171164532252;80.69483350245282;80.69483350245282;0.0;80.69483350245282;0.0;15.146447969303733;13.939093225925518;12.321920543576386;11.023799698370528;10.149249428195642;9.404059666363557;8.710262970716936;0.0;0.0;43.60150528253217;204.73;44.231558592783756;38.546152553157725;35.47355888510087;31.358020704468643;28.0544366408554;25.82879613438911;23.932364819347836;22.1667235729335;0.0;0.0;764.3514556856933;205.3600533102531;80.6948335024523;31.954003830388906;31.954003830388906
2040-12-03 06:00:00;160.14885736313707;0.0;160.14885736313707;81.25609697668352;81.25609697668352;0.0;81.25609697668352;0.0;15.251797316226366;14.036044958174624;12.407624220420562;11.10047444753831;10.219841345269677;9.469468503226212;8.770846185827772;0.0;0.0;43.96711051712413;216.03;32.91190057614426;38.47383850855279;35.407009142789356;31.29919186792475;28.001805453350613;25.78034033291376;23.88746679496885;22.12513795852003;0.0;0.0;797.2251386890532;204.97479005902017;81.25609697668352;32.22195010146318;32.22195010146318
2040-12-03 07:00:00;158.81711645322417;5.699300680517856e-12;158.8171164532299;80.6948335024523;80.6948335024523;0.0;80.6948335024523;0.0;15.14644796930373;13.939093225925522;12.321920543576383;11.023799698370526;10.149249428195638;9.404059666363557;8.710262970716933;0.0;0.0;43.60150528253189;212.8;36.16155859279037;38.54615255315772;35.47355888510088;31.358020704468636;28.054436640855393;25.8287961343891;23.93236481934784;22.166723572933495;0.0;5.4143356464919634e-12;833.3468360249092;205.36005331025308;80.6948335024523;31.95400383038985;31.95400383038985
2040-12-03 08:00:00;158.81711645322417;0.0;158.81711645322417;80.6948335024523;80.6948335024523;0.0;80.6948335024523;0.0;15.146447969303733;13.939093225925518;12.321920543576383;11.023799698370528;10.149249428195638;9.404059666363555;8.710262970716933;0.0;0.0;43.60150528253189;212.22;36.741558592784955;38.546152553157725;35.47355888510087;31.358020704468633;28.0544366408554;25.828796134389098;23.932364819347832;22.166723572933492;0.0;0.0;870.0467272758929;205.36005331025308;80.6948335024523;31.954003830388704;31.954003830388704
2040-12-03 09:00:00;158.81711645322417;0.0;158.81711645322417;80.6948335024523;80.6948335024523;0.0;80.6948335024523;0.0;15.146447969303733;13.939093225925518;12.321920543576383;11.023799698370526;10.149249428195642;9.404059666363557;8.710262970716933;0.0;0.0;43.60150528253189;208.71999999999997;40.241558592785;38.546152553157725;35.47355888510087;31.358020704468636;28.054436640855393;25.82879613438911;23.93236481934784;22.166723572933495;0.0;0.0;910.2447835323142;205.36005331025308;80.6948335024523;31.954003830388704;31.954003830388704
2040-12-03 10:00:00;155.09951557121656;0.0;155.09951557121656;79.14035157980311;79.14035157980311;0.0;79.14035157980314;0.0;14.854671178415067;13.670574567451865;12.084554631708725;10.811440410839312;9.953737224008293;9.222902582119257;8.542470985259834;0.0;0.0;42.58090640119937;186.28;63.019375567973384;38.80112767608017;35.708209412796265;31.56544776668193;28.24001115237526;25.999648477180585;24.090672646652347;22.31335203500899;0.0;0.0;973.2186468611109;206.71846916677555;79.14035157980236;31.20602253292877;31.20602253292877
2040-12-03 11:00:00;153.97355139549705;2.6028302320475246e-12;153.97355139549967;78.67609373201053;78.67609373201053;0.0;78.67609373201053;0.0;14.767529820899206;13.590379428056215;12.013663496998733;10.748017694658872;9.89534601738794;9.168798641238341;8.492358632771207;0.0;0.0;42.27179396400442;190.33;59.20044331969176;38.9025196831052;35.8015192529086;31.647932073025437;28.31380569342705;26.067588681471904;24.15362446781121;22.371659503935472;0.0;2.4726887204451486e-12;1032.3704292484595;207.25864935568484;78.67609373201051;30.979478540774533;30.979478540774533
2040-12-03 12:00:00;153.97355139549705;0.0;153.97355139549705;78.67609373201053;78.67609373201053;0.0;78.67609373201053;0.0;14.767529820899206;13.590379428056215;12.013663496998733;10.748017694658875;9.89534601738794;9.168798641238341;8.492358632771206;0.0;0.0;42.27179396400442;191.62;57.91044331968743;38.9025196831052;35.8015192529086;31.647932073025437;28.313805693427057;26.067588681471904;24.15362446781121;22.37165950393547;0.0;0.0;1090.2292540466888;207.25864935568487;78.67609373201051;30.979478540774007;30.979478540774007
2040-12-03 13:00:00;153.97355139552621;0.0;153.97355139552621;78.67609373202544;78.67609373202544;1.4921397450962104e-11;78.67609373201051;0.0;14.767529820899206;13.590379428056215;12.013663496998735;10.748017694658872;9.895346017387942;9.168798641238343;8.492358632771206;0.0;1.4921397450962104e-11;42.271793964012424;197.71;51.82044331969733;38.9025196831052;35.8015192529086;31.647932073025444;28.31380569342705;26.06758868147191;24.153624467811216;22.37165950393547;0.0;0.0;1141.9951859036837;207.2586493556849;78.67609373201051;30.979478540779873;30.979478540779873
2040-12-03 14:00:00;157.4894532593151;0.0;157.4894532593151;80.13357002822309;80.13357002822309;2.0463630789890885e-12;80.13357002822104;0.0;15.041098622381096;13.842141493676412;12.236216866732201;10.947124949202742;10.078657511121598;9.3386508295009;8.649679755606096;0.0;2.0463630789890885e-12;43.23701936889171;220.54;28.442582993948196;38.61851297167971;35.54015130476845;31.416887267067;28.107101579954872;25.877283009846415;23.97729163615947;22.208335855580557;0.0;0.0;1170.3806691383368;205.7455636250565;80.13357002822104;31.686877995774196;31.686877995774196
2040-12-03 15:00:00;158.8171164532254;0.0;158.8171164532254;80.69483350245292;80.69483350245292;0.0;80.69483350245297;0.0;15.146447969303733;13.939093225925522;12.321920543576386;11.023799698370528;10.149249428195642;9.404059666363557;8.710262970716936;0.0;0.0;43.60150528253223;215.80999999999997;33.151558592783715;38.546152553157725;35.47355888510088;31.358020704468643;28.0544366408554;25.82879613438911;23.932364819347836;22.1667235729335;0.0;0.0;1203.4737086976636;205.3600533102531;80.6948335024523;31.95400383038895;31.95400383038895
2040-12-03 16:00:00;157.48945325931226;1.2116623494014339e-11;157.48945325932436;80.13357002822164;80.13357002822164;4.263256414560601e-13;80.13357002822121;0.0;15.041098622381096;13.842141493676412;12.236216866732203;10.947124949202738;10.078657511121602;9.338650829500901;8.649679755606096;0.0;4.263256414560601e-13;43.23701936889093;212.59;36.392582993945496;38.61851297167971;35.54015130476845;31.416887267067;28.10710157995486;25.877283009846423;23.977291636159478;22.208335855580557;0.0;1.1510792319313621e-11;1239.8061180061743;205.7455636250565;80.13357002822106;31.686877995776015;31.68687799577566
2040-12-03 17:00:00;158.8171164532233;0.0;158.8171164532233;80.69483350245184;80.69483350245184;0.0;80.69483350245184;0.0;15.14644796930373;13.939093225925518;12.321920543576383;11.023799698370528;10.149249428195638;9.404059666363557;8.710262970716933;4.547473508864641e-13;0.0;43.60150528253165;212.19;36.771558592784686;38.54615255315772;35.47355888510087;31.358020704468633;28.0544366408554;25.828796134389098;23.932364819347836;22.166723572933492;0.0;0.0;1276.5156862930585;205.36005331025302;80.6948335024523;31.954003830388608;31.954003830388984
2040-12-03 18:00:00;158.81711645321192;0.0;158.81711645321192;80.69483350244607;80.69483350244607;0.0;80.6948335024523;0.0;15.146447969303733;13.939093225925518;12.321920543576383;11.023799698370528;10.149249428195642;9.404059666363557;8.710262970716936;0.0;0.0;43.60150528252853;211.55;37.41155859277512;38.546152553157725;35.47355888510087;31.358020704468633;28.0544366408554;25.82879613438911;23.932364819347836;22.1667235729335;0.0;0.0;1313.8634191015253;205.36005331025308;80.6948335024523;31.954003830386238;31.954003830386238
2040-12-03 19:00:00;158.81711645322417;0.0;158.81711645322417;80.6948335024523;80.6948335024523;0.0;80.69483350245297;0.0;15.146447969303733;13.939093225925522;12.321920543576386;11.023799698370528;10.149249428195642;9.404059666363557;8.710262970716936;0.0;0.0;43.60150528253189;210.56;38.40155859278326;38.546152553157725;35.47355888510088;31.358020704468643;28.0544366408554;25.82879613438911;23.932364819347836;22.1667235729335;0.0;0.0;1352.199284523359;205.3600533102531;80.6948335024523;31.954003830388704;31.954003830388704
2040-12-03 20:00:00;157.48945325930964;0.0;157.48945325930964;80.1335700282203;80.1335700282203;0.0;80.1335700282203;0.0;15.041098622381098;13.842141493676412;12.236216866732201;10.947124949202742;10.078657511121602;9.3386508295009;8.649679755606096;7.389644451905042e-13;0.0;43.23701936889021;197.73;51.25258299394528;38.61851297167972;35.54015130476845;31.416887267067;28.107101579954872;25.877283009846423;23.97729163615947;22.208335855580557;0.0;0.0;1403.384257553078;205.7455636250565;80.13357002822106;31.686877995773177;31.68687799577379
2040-12-03 21:00:00;152.84945544189532;0.0;152.84945544189532;78.21183588420162;78.21183588420162;0.0;78.21183588421866;0.0;14.680388463383348;13.510184288660563;11.942772362288737;10.684594978478433;9.836954810767587;9.114694700357425;8.442246280282578;2.842170943040401e-14;0.0;41.96319605813976;170.03;79.73491054841836;39.004453195426244;35.89532743380808;31.730856904120685;28.38799434971504;26.1358917346851;24.21691249638476;22.43027837613867;0.0;0.0;1483.0489988886188;207.80171449027856;78.21183588421867;30.753310434909338;30.75331043490936
2040-12-03 22:00:00;153.97355139548765;0.0;153.97355139548765;78.67609373200571;78.67609373200571;0.0;78.6760937320105;0.0;14.767529820899206;13.590379428056217;12.013663496998733;10.748017694658872;9.89534601738794;9.168798641238343;8.492358632771206;1.4210854715202004e-14;0.0;42.27179396400183;170.13;79.4004433196867;38.9025196831052;35.801519252908605;31.647932073025437;28.31380569342705;26.067588681471904;24.153624467811213;22.37165950393547;0.0;0.0;1562.3752897583624;207.25864935568484;78.6760937320105;30.979478540772114;30.979478540772114
2040-12-03 23:00:00;156.22914265626665;0.0;156.22914265626665;79.60460942759481;79.60460942759481;0.0;79.60460942759481;0.0;14.941812535930927;13.750769706847514;12.155445766418717;10.87486312701975;10.012128430628644;9.277006523000171;8.592583337748458;0.0;0.0;42.89102419034199;175.23;73.8421655931161;38.70027107018995;35.615392295885194;31.4833990192401;28.166606283864528;25.93206703156801;24.028053242983525;22.25535245904119;0.0;0.0;1636.1393365869906;206.18114140277248;79.60460942759417;31.433303502440847;31.433303502440847
2040-12-04 00:00:00;160.14885736313707;0.0;160.14885736313707;81.25609697668352;81.25609697668352;0.0;81.25609697668352;0.0;15.25179731622637;14.036044958174624;12.407624220420562;11.10047444753831;10.219841345269678;9.469468503226212;8.770846185827772;0.0;0.0;43.96711051712413;175.54;73.4019005761443;38.473838508552795;35.407009142789356;31.29919186792475;28.001805453350613;25.780340332913763;23.88746679496885;22.12513795852003;0.0;0.0;1709.4594301963054;204.97479005902017;81.25609697668352;32.22195010146318;32.22195010146318
2040-12-04 01:00:00;161.48460736939936;0.0;161.48460736939936;81.81736045091475;81.81736045091475;0.0;81.81736045091475;0.0;15.357146663148995;14.13299669042373;12.493327897264736;11.177149196706093;10.290433262343718;9.534877340088865;8.831429400938607;0.0;0.0;44.33381625552113;173.89;75.03358538267955;38.40156994737706;35.34050125832869;31.240400033006722;27.949207369330836;25.731915008727157;23.842597010140352;22.083578500247594;0.0;0.0;1784.4075426074753;204.58976912715843;81.81736045091473;32.49070300272315;32.49070300272315
2040-12-04 02:00:00;161.48460736939936;0.0;161.48460736939936;81.81736045091475;81.81736045091475;0.0;81.81736045091475;0.0;15.357146663148995;14.13299669042373;12.493327897264736;11.177149196706093;10.290433262343715;9.534877340088865;8.831429400938609;0.0;0.0;44.33381625552113;169.36;79.56358538267952;38.40156994737706;35.34050125832869;31.240400033006722;27.949207369330836;25.73191500872715;23.842597010140352;22.083578500247597;0.0;0.0;1863.8819076130242;204.58976912715843;81.81736045091473;32.49070300272315;32.49070300272315
2040-12-04 03:00:00;158.81711645322417;0.0;158.81711645322417;80.6948335024523;80.6948335024523;3.979039320256561e-13;80.6948335024519;0.0;15.146447969303733;13.939093225925522;12.321920543576386;11.023799698370526;10.149249428195638;9.404059666363557;8.710262970716933;3.979039320256561e-13;3.979039320256561e-13;43.60150528253189;154.84;94.12155859278496;38.546152553157725;35.47355888510088;31.358020704468643;28.054436640855393;25.8287961343891;23.93236481934784;22.166723572933495;0.0;0.0;1957.9102721104284;205.3600533102531;80.6948335024523;31.954003830388704;31.954003830388704
2040-12-04 04:00:00;158.81711645322451;0.0;158.81711645322451;80.69483350245248;80.69483350245248;3.979039320256561e-13;80.69483350245208;0.0;15.14644796930373;13.939093225925518;12.321920543576383;11.023799698370528;10.149249428195638;9.404059666363557;8.710262970716933;2.1316282072803006e-13;3.979039320256561e-13;43.60150528253199;167.11;81.85155859278508;38.54615255315772;35.47355888510087;31.358020704468636;28.0544366408554;25.8287961343891;23.932364819347843;22.166723572933495;0.0;0.0;2039.663935189608;205.36005331025305;80.6948335024523;31.95400383038875;31.954003830388597
2040-12-04 05:00:00;155.09951557121636;0.0;155.09951557121636;79.14035157980302;79.14035157980302;0.0;79.14035157980305;0.0;14.854671178415067;13.670574567451865;12.084554631708725;10.811440410839312;9.953737224008291;9.222902582119257;8.542470985259834;0.0;0.0;42.58090640119932;177.06;72.23937556797334;38.80112767608017;35.708209412796265;31.56544776668193;28.24001115237526;25.999648477180582;24.090672646652347;22.31335203500899;0.0;0.0;2111.801327560822;206.71846916677555;79.14035157980236;31.20602253292873;31.20602253292873
2040-12-04 06:00:00;153.97355139547994;0.0;153.97355139547994;78.67609373200179;78.67609373200179;0.0;78.67609373200179;0.0;14.767529820899206;13.590379428056215;12.013663496998733;10.748017694658872;9.895346017387942;9.168798641238341;8.492358632771207;8.711253940418828e-12;0.0;42.27179396399972;194.39;55.14044331968461;38.9025196831052;35.8015192529086;31.647932073025437;28.31380569342705;26.067588681471907;24.15362446781121;22.371659503935472;0.0;0.0;2166.8361808141285;207.25864935568484;78.67609373201051;30.97947854077278;30.97947854077719
2040-12-04 07:00:00;157.48945325937265;0.0;157.48945325937265;80.13357002825238;80.13357002825238;3.1164404390437994e-11;80.13357002822121;0.0;15.041098622381098;13.842141493676412;12.236216866732203;10.947124949202738;10.078657511121602;9.338650829500901;8.649679755606096;0.0;3.1164404390437994e-11;43.23701936890751;220.76;28.222582993964014;38.61851297167972;35.54015130476845;31.416887267067;28.10710157995486;25.877283009846423;23.977291636159478;22.208335855580557;0.0;0.0;2194.9504219990513;205.7455636250565;80.13357002822106;31.68687799577841;31.686877995761964
2040-12-04 08:00:00;158.81711645322414;0.0;158.81711645322414;80.69483350245228;80.69483350245228;0.0;80.69483350245228;0.0;15.14644796930373;13.939093225925518;12.321920543576383;11.023799698370526;10.149249428195638;9.404059666363557;8.710262970716933;0.0;0.0;43.60150528253188;222.62;26.341558592784793;38.54615255315772;35.47355888510087;31.358020704468633;28.054436640855393;25.828796134389098;23.932364819347836;22.166723572933492;0.0;0.0;2221.1822330707364;205.36005331025302;80.69483350245227;31.954003830388697;31.954003830388697
2040-12-04 09:00:00;158.81711645322525;0.0;158.81711645322525;80.69483350245285;80.69483350245285;0.0;80.69483350245285;0.0;15.146447969303733;13.939093225925518;12.321920543576386;11.023799698370526;10.149249428195638;9.404059666363557;8.710262970716933;0.0;0.0;43.60150528253219;220.38;28.581558592786664;38.546152553157725;35.47355888510087;31.358020704468643;28.054436640855396;25.8287961343891;23.932364819347843;22.166723572933495;0.0;0.0;2249.65273255187;205.36005331025308;80.6948335024523;31.95400383038892;31.95400383038892
2040-12-04 10:00:00;161.48460736939936;0.0;161.48460736939936;81.81736045091475;81.81736045091475;1.4210854715202004e-14;81.81736045091473;0.0;15.357146663148995;14.13299669042373;12.493327897264736;11.177149196706093;10.290433262343715;9.534877340088865;8.831429400938607;0.0;1.4210854715202004e-14;44.33381625552113;225.87;23.053585382679536;38.40156994737706;35.34050125832869;31.240400033006722;27.949207369330836;25.73191500872715;23.842597010140352;22.083578500247594;0.0;0.0;2272.593835297922;204.58976912715843;81.81736045091473;32.49070300272315;32.49070300272315
2040-12-04 11:00:00;162.82570944080956;0.0;162.82570944080956;82.37862392514654;82.37862392514654;0.0;82.37862392514654;0.0;15.462496010071629;14.229948422672836;12.579031574108917;11.253823945873881;10.361025179417755;9.60028617695152;8.892012616049444;0.0;0.0;44.70199032542134;213.67;35.236976213447505;38.32934600120813;35.27403443252021;31.18164449323657;27.896641756745915;25.683519579921494;23.797754925680064;22.04204469871279;0.0;0.0;2307.717181819605;204.2049858880252;82.37862392514597;32.760532739490884;32.760532739490884
2040-12-04 12:00:00;157.4894532593111;0.0;157.4894532593111;80.13357002822104;80.13357002822104;0.0;80.13357002822104;0.0;15.041098622381098;13.842141493676412;12.236216866732201;10.947124949202738;10.078657511121598;9.3386508295009;8.649679755606096;0.0;0.0;43.23701936889061;186.51;62.47258299394709;38.61851297167972;35.54015130476846;31.416887267067;28.107101579954865;25.877283009846415;23.977291636159475;22.20833585558056;0.0;0.0;2370.074378954461;205.7455636250565;80.13357002822104;31.68687799577339;31.68687799577339
2040-12-04 13:00:00;156.22914265624712;0.0;156.22914265624712;79.60460942758488;79.60460942758488;0.0;79.60460942759438;0.0;14.941812535930927;13.750769706847514;12.155445766418717;10.87486312701975;10.012128430628646;9.277006523000171;8.59258333774846;0.0;0.0;42.89102419033663;191.46000000000004;57.612165593114106;38.70027107018995;35.615392295885194;31.4833990192401;28.166606283864528;25.932067031568018;24.028053242983525;22.255352459041195;0.0;0.0;2427.5680408286275;206.1811414027725;79.60460942759418;31.433303502436917;31.433303502436917
2040-12-04 14:00:00;157.48945325931226;0.0;157.48945325931226;80.13357002822164;80.13357002822164;0.0;80.13357002822164;0.0;15.041098622381096;13.84214149367641;12.236216866732203;10.947124949202738;10.078657511121602;9.338650829500901;8.649679755606094;0.0;0.0;43.23701936889093;203.37;45.612582993948976;38.61851297167971;35.54015130476845;31.416887267067008;28.107101579954865;25.877283009846423;23.977291636159478;22.208335855580557;0.0;0.0;2473.059245420535;205.7455636250565;80.13357002822104;31.686877995773624;31.686877995773624
2040-12-04 15:00:00;160.14885736313707;0.0;160.14885736313707;81.25609697668352;81.25609697668352;0.0;81.25609697668352;0.0;15.251797316226366;14.036044958174624;12.407624220420562;11.10047444753831;10.21984134526968;9.469468503226212;8.770846185827772;0.0;0.0;43.96711051712413;221.25000000000003;27.691900576144242;38.47383850855279;35.407009142789356;31.29919186792476;28.001805453350613;25.78034033291377;23.88746679496885;22.12513795852003;0.0;0.0;2500.627493034408;204.97479005902017;81.25609697668352;32.22195010146318;32.22195010146318
2040-12-04 16:00:00;160.14885736313707;0.0;160.14885736313707;81.25609697668352;81.25609697668352;0.0;81.25609697668352;0.0;15.251797316226366;14.036044958174624;12.407624220420562;11.10047444753831;10.21984134526968;9.469468503226212;8.770846185827772;0.0;0.0;43.96711051712413;215.51;33.4319005761443;38.47383850855279;35.407009142789356;31.29919186792476;28.001805453350613;25.78034033291377;23.887466794968848;22.12513795852003;0.0;0.0;2533.9343622359006;204.97479005902017;81.25609697668352;32.22195010146318;32.22195010146318
2040-12-04 17:00:00;160.14885736292513;0.0;160.14885736292513;81.25609697657599;81.25609697657599;0.0;81.25609697668354;0.0;15.251797316226366;14.036044958174628;12.407624220420562;11.10047444753831;10.219841345269678;9.469468503226212;8.770846185827772;0.0;0.0;43.96711051706594;213.18;35.76190057608609;38.47383850855279;35.40700914278936;31.29919186792475;28.00180545335061;25.78034033291376;23.88746679496885;22.125137958520025;0.0;0.0;2569.569566093875;204.97479005902014;81.25609697668352;32.22195010142053;32.22195010142053
2040-12-04 18:00:00;160.14885736313718;0.0;160.14885736313718;81.25609697668358;81.25609697668358;0.0;81.25609697668374;0.0;15.25179731622637;14.036044958174628;12.407624220420562;11.100474447538312;10.21984134526968;9.469468503226214;8.770846185827772;0.0;0.0;43.967110517124155;211.62;37.32190057614423;38.47383850855279;35.40700914278936;31.29919186792475;28.001805453350617;25.780340332913767;23.887466794968855;22.125137958520025;0.0;0.0;2606.7629881917273;204.97479005902014;81.25609697668352;32.2219501014632;32.2219501014632
2040-12-04 19:00:00;158.817116453313;0.0;158.817116453313;80.69483350249743;80.69483350249743;4.5133674575481564e-11;80.6948335024523;0.0;15.14644796930373;13.939093225925518;12.321920543576383;11.023799698370526;10.149249428195638;9.404059666363557;8.710262970716936;0.0;4.5133674575481564e-11;43.601505282556275;210.36;38.601558592809326;38.54615255315772;35.47355888510087;31.358020704468636;28.054436640855393;25.8287961343891;23.93236481934784;22.1667235729335;0.0;0.0;2645.2342086351273;205.36005331025305;80.69483350245228;31.954003830394573;31.954003830373622
2040-12-04 20:00:00;160.14885736313815;0.0;160.14885736313815;81.25609697668406;81.25609697668406;0.0;81.25609697668406;0.0;15.251797316226366;14.036044958174628;12.407624220420562;11.10047444753831;10.219841345269678;9.469468503226214;8.770846185827772;0.0;0.0;43.96711051712442;209.15;39.791900576145466;38.47383850855279;35.40700914278936;31.29919186792476;28.001805453350613;25.780340332913763;23.887466794968855;22.12513795852003;0.0;0.0;2684.8938475008413;204.97479005902017;81.25609697668352;32.22195010146339;32.22195010146339
2040-12-04 21:00:00;160.14885736313718;0.0;160.14885736313718;81.25609697668358;81.25609697668358;4.263256414560601e-14;81.25609697668354;0.0;15.251797316226366;14.036044958174624;12.407624220420562;11.100474447538312;10.21984134526968;9.469468503226212;8.770846185827772;0.0;4.263256414560601e-14;43.967110517124155;200.20000000000002;48.74190057614429;38.47383850855279;35.407009142789356;31.29919186792475;28.001805453350617;25.780340332913767;23.88746679496885;22.125137958520025;0.0;0.0;2733.5015033846103;204.97479005902014;81.25609697668352;32.221950101463186;32.221950101463165
2040-12-04 22:00:00;162.82570944080848;0.0;162.82570944080848;82.378623925146;82.378623925146;1.4210854715202004e-14;82.37862392514599;0.0;15.462496010071629;14.229948422672836;12.579031574108914;11.253823945873878;10.361025179417753;9.60028617695152;8.892012616049444;0.0;1.4210854715202004e-14;44.70199032542105;193.21;55.69697621344608;38.32934600120813;35.27403443252021;31.18164449323656;27.896641756745908;25.683519579921487;23.797754925680064;22.04204469871279;0.0;0.0;2789.061804522887;204.2049858880252;82.37862392514597;32.76053273949066;32.76053273949065
2040-12-04 23:00:00;162.82570944080956;0.0;162.82570944080956;82.37862392514654;82.37862392514654;5.684341886080801e-13;82.37862392514597;0.0;15.462496010071632;14.22994842267284;12.579031574108917;11.253823945873881;10.361025179417755;9.60028617695152;8.892012616049445;1.4210854715202004e-14;5.684341886080801e-13;44.70199032542134;177.75999999999996;71.14697621344556;38.32934600120814;35.27403443252022;31.18164449323657;27.896641756745915;25.683519579921494;23.797754925680064;22.042044698712793;0.0;0.0;2860.0693276461075;204.2049858880252;82.378623925146;32.76053273949074;32.760532739490316
2040-12-05 00:00:00;161.48460736939793;0.0;161.48460736939793;81.81736045091402;81.81736045091402;0.0;81.81736045091402;0.0;15.357146663148997;14.132996690423733;12.49332789726474;11.177149196706093;10.290433262343718;9.534877340088217;8.831429400938607;8.526512829121202e-14;0.0;44.33381625552074;172.8;76.12358538267733;38.40156994737707;35.3405012583287;31.24040003300673;27.949207369330836;25.731915008727157;23.842597010138526;22.083578500247594;0.0;0.0;2936.0499095624023;204.58976912715661;81.81736045091411;32.49070300272288;32.490703002722945
