;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-02-08 04:00:00;490.67949523449346;0.0;490.67949523449346;247.89356430191228;247.89356430191228;247.89356430191228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.89356430191228;134.71057366627105;207.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.87942633372896;0.0;7465.088500529171;0.0;0.0;14.962677381053751;-67.98259079134877
2019-02-08 05:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;319.7114914536607;319.7114914536607;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;216.84;76.0792221876919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7540.794468291837;0.0;0.0;27.475516651711445;-151.86325850608011
2019-02-08 06:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;539.8033123218873;539.8033123218873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;235.14;57.779222187656615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7598.196650756079;0.0;0.0;19.286043057442384;-153.20642444750214
2019-02-08 07:00:00;1066.950349711408;0.0;1066.950349711408;538.255667197346;538.255667197346;538.255667197346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.255667197346;292.91922218769844;246.04;46.879222187698446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7644.6959631112395;0.0;0.0;16.10944221787753;-151.91370475794025
2019-02-08 08:00:00;1066.950349711408;0.0;1066.950349711408;538.255667197346;318.93901806465584;318.93901806465584;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.255667197346;292.91922218769844;244.32999999999998;48.589222187698454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7692.902950500782;0.0;0.0;15.829136428838154;-152.1800040580078
2019-02-08 09:00:00;1066.950349711408;0.0;1066.950349711408;538.255667197346;538.255667197346;538.255667197346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.255667197346;292.91922218769844;238.90999999999997;54.00922218769847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7746.527527540956;0.0;0.0;27.034949829836933;-150.01016951170914
2019-02-08 10:00:00;1066.950349711408;0.0;1066.950349711408;538.255667197346;538.255667197346;538.255667197346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.255667197346;292.91922218769844;233.33;59.589222187698425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7805.729423352277;0.0;0.0;40.52453896630064;-151.2039769828438
2019-02-08 11:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;320.48666318919715;320.48666318919715;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;222.16;70.7592221876566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7876.0983590687665;0.0;0.0;48.762910875950354;-149.60423921270123
2019-02-08 12:00:00;1066.9495563677735;0.0;1066.9495563677735;540.5778164143943;540.5778164143943;540.5778164143943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.5778164143943;292.91922218762613;216.92;75.99922218762615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7951.70377633844;0.0;0.0;57.745109331581574;-147.17595301745848
2019-02-08 13:00:00;1066.949321465546;0.0;1066.949321465546;541.3472125975139;322.03056346482373;322.03056346482373;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;541.3472125975139;292.91922218762033;217.43999999999997;75.47922218762037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8026.785413337243;0.0;0.0;62.789346630795706;-139.59790916739757
2019-02-08 14:00:00;1066.949086278357;0.0;1066.949086278357;542.1158675814615;542.1158675814615;542.1158675814615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;542.1158675814615;292.9192221876154;219.16;73.75922218761539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8100.143296254192;0.0;0.0;58.266099980452054;-138.56408452299308
2019-02-08 15:00:00;1066.9495563677735;0.0;1066.9495563677735;540.5778164143943;540.5778164143943;540.5778164143943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.5778164143943;292.91922218762613;237.02000000000004;55.899222187626094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8155.637511277006;0.0;0.0;46.914305730140256;-141.99316806778586
2019-02-08 16:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;320.48666318919715;320.48666318919715;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;232.54;60.37922218765661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8215.608951589098;0.0;0.0;37.49434831259754;-145.64595382981125
2019-02-08 17:00:00;1066.9495563677735;0.0;1066.9495563677735;540.5778164143943;540.5778164143943;540.5778164143943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.5778164143943;292.91922218762613;225.52;67.39922218762612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8282.597393329146;0.0;0.0;33.428465535513794;-146.81882514824463
2019-02-08 18:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;539.8033123218873;539.8033123218873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;225.63;67.2892221876566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8349.472485647137;0.0;0.0;36.830523569859764;-148.03049555635133
2019-02-08 19:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;320.48666318919715;320.48666318919715;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;223.99;68.92922218765659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8417.984234210511;0.0;0.0;46.594674274494054;-145.0648512456702
2019-02-08 20:00:00;992.5979022410118;0.0;992.5979022410118;501.4650791297794;501.4650791297794;501.4650791297794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501.4650791297794;272.5066650011998;218.07;54.4366650011998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;61.17099166914545;-120.26432831110785
2019-02-08 21:00:00;777.8996407399196;0.0;777.8996407399196;392.4352152396735;392.4352152396735;392.4352152396735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.4352152396735;213.56360000000006;213.14;0.4236000000000786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;61.12306660985875;-80.48105214862102
2019-02-08 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.05999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.05999999999997;0.0;8267.5164;0.0;0.0;0.0;0.0
2019-02-08 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.22999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.22999999999996;0.0;8083.87302418;0.0;0.0;0.0;0.0
2019-02-09 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.63;0.0;7912.838830528792;0.0;0.0;0.0;0.0
2019-02-09 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.14;0.0;7745.303188587265;0.0;0.0;0.0;0.0
2019-02-09 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.73;0.0;7573.185923427836;0.0;0.0;0.0;0.0
2019-02-09 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.95;0.0;7398.857264131665;0.0;0.0;0.0;0.0
2019-02-09 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.86;0.0;7217.627321268459;0.0;0.0;0.0;0.0
2019-02-09 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.75;0.0;7028.516439902396;0.0;0.0;0.0;0.0
2019-02-09 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.67;0.0;6842.495014080401;0.0;0.0;0.0;0.0
2019-02-09 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.83;0.0;6648.322889329697;0.0;0.0;0.0;0.0
2019-02-09 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.08999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.08999999999997;0.0;6440.900473185231;0.0;0.0;0.0;0.0
2019-02-09 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.76000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.76000000000002;0.0;6210.818428161571;0.0;0.0;0.0;0.0
2019-02-09 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.71;0.0;5975.797887240164;0.0;0.0;0.0;0.0
2019-02-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.83000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.83000000000004;0.0;5753.669097345802;0.0;0.0;0.0;0.0
2019-02-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.09;0.0;5532.291413890935;0.0;0.0;0.0;0.0
2019-02-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.15;0.0;5312.86479932024;0.0;0.0;0.0;0.0
2019-02-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.16;0.0;5079.439156080274;0.0;0.0;0.0;0.0
2019-02-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.92;0.0;4816.26518412247;0.0;0.0;0.0;0.0
2019-02-09 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.7;0.0;4565.3243708632635;0.0;0.0;0.0;0.0
2019-02-09 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.41;0.0;4327.68610464472;0.0;0.0;0.0;0.0
2019-02-09 18:00:00;1066.9507914207627;0.0;1066.9507914207627;536.7392220626414;317.4225729299512;317.4225729299512;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.7392220626414;292.9192221877055;235.01999999999998;57.899222187705504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4385.368942527193;0.0;0.0;86.94714189124424;-97.68346653960131
2019-02-09 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.59;0.0;4157.5596740800665;0.0;0.0;0.0;0.0
2019-02-09 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.22;0.0;3937.131796096363;0.0;0.0;0.0;0.0
2019-02-09 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.47;0.0;3727.4649395065585;0.0;0.0;0.0;0.0
2019-02-09 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.68;0.0;3532.5985662595835;0.0;0.0;0.0;0.0
2019-02-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.06000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.06000000000003;0.0;3342.3619363312705;0.0;0.0;0.0;0.0
2019-02-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.07;0.0;3158.124818234454;0.0;0.0;0.0;0.0
2019-02-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.56;0.0;2973.406911993542;0.0;0.0;0.0;0.0
2019-02-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.61000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.61000000000004;0.0;2784.648241647942;0.0;0.0;0.0;0.0
2019-02-10 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.57;0.0;2598.9390092358594;0.0;0.0;0.0;0.0
2019-02-10 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.78;0.0;2413.0290622853972;0.0;0.0;0.0;0.0
2019-02-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.31000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.31000000000003;0.0;2218.598410832283;0.0;0.0;0.0;0.0
2019-02-10 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.91;0.0;2019.5774809117413;0.0;0.0;0.0;0.0
2019-02-10 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.67;0.0;1811.8065020376957;0.0;0.0;0.0;0.0
2019-02-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.43;0.0;1604.2859117125938;0.0;0.0;0.0;0.0
2019-02-10 09:00:00;1066.9488513507836;0.0;1066.9488513507836;542.8834676025722;542.8834676025722;542.8834676025722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;542.8834676025722;292.91922218761033;207.21;85.70922218761032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1689.9149196046185;0.0;0.0;94.52706539771988;-87.53552809822398
2019-02-10 10:00:00;1066.9488513507836;0.0;1066.9488513507836;542.8834676025722;323.566818469882;323.566818469882;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;542.8834676025722;292.91922218761033;216.66;76.25922218761033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1766.0896460462486;0.0;0.0;94.90951051414187;-89.75130534259344
2019-02-10 11:00:00;1066.949321465546;0.0;1066.949321465546;541.3472125975139;541.3472125975139;541.3472125975139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;541.3472125975139;292.91922218762033;226.11999999999998;66.79922218762036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1832.8005637515669;0.0;0.0;93.24869524173965;-95.96715196157487
2019-02-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.13999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.13999999999996;0.0;1608.5689237233794;0.0;0.0;0.0;0.0
2019-02-10 13:00:00;1066.9495563677735;0.0;1066.9495563677735;540.5778164143943;540.5778164143943;540.5778164143943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.5778164143943;292.91922218762613;227.42;65.49922218762615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1673.9877174648193;0.0;0.0;98.73105500198459;-86.18859786736516
2019-02-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.03;0.0;1443.8740180789462;0.0;0.0;0.0;0.0
2019-02-10 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.40999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.40999999999997;0.0;1212.3918243780422;0.0;0.0;0.0;0.0
2019-02-10 16:00:00;888.6785332077374;0.0;888.6785332077374;449.61029145144727;230.29364231875707;230.29364231875707;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.61029145144727;243.9768223967297;233.32;10.656822396729694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1222.988027183553;0.0;0.0;81.0064003924233;-77.08594391388678
2019-02-10 17:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;539.0281405863509;539.0281405863509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;243.96;48.95922218769189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1271.8860999698857;0.0;0.0;94.22554574003841;-93.26816782972736
2019-02-10 18:00:00;1066.9507914207627;0.0;1066.9507914207627;536.7392220626414;536.7392220626414;536.7392220626414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.7392220626414;292.9192221877055;256.75;36.169222187705486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1307.9917278525927;0.0;0.0;94.38936666715655;-92.54500486870833
2019-02-10 19:00:00;1066.9437611601652;0.0;1066.9437611601652;536.8994003088653;317.5827511761751;317.5827511761751;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.8994003088653;292.9192221924648;245.64;47.27922219246483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1355.205550458665;0.0;0.0;96.69936493970029;-96.80934834315602
2019-02-10 20:00:00;1066.950576701783;0.0;1066.950576701783;537.4922982179169;537.4922982179169;537.4922982179169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.4922982179169;292.919222187701;214.85;78.069222187701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1433.207012368843;0.0;0.0;97.05270467668065;-102.90056465998401
2019-02-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.23;0.0;1218.9053520182244;0.0;0.0;0.0;0.0
2019-02-10 22:00:00;1066.9437611601652;0.0;1066.9437611601652;536.8994003088653;317.5827511761751;317.5827511761751;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.8994003088653;292.9192221924648;201.97;90.94922219246482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1309.7936289430882;0.0;0.0;98.26031350529487;-107.75482165948208
2019-02-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.69000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.69000000000003;0.0;1117.0381392616407;0.0;0.0;0.0;0.0
2019-02-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.93;0.0;926.0522873546777;0.0;0.0;0.0;0.0
2019-02-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.58;0.0;745.4259847403098;0.0;0.0;0.0;0.0
2019-02-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.47;0.0;574.9187134410728;0.0;0.0;0.0;0.0
2019-02-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.34999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.34999999999997;0.0;396.5399675054007;0.0;0.0;0.0;0.0
2019-02-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.70999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.70999999999998;0.0;202.81014050702538;0.0;0.0;0.0;0.0
2019-02-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.80000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.80000000000004;0.0;0.0;0.0;0.0;0.0;0.0
2019-02-11 06:00:00;1066.9483884334174;0.0;1066.9483884334174;544.4160819403305;544.4160819403305;544.4160819403305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;544.4160819403305;292.91922218759714;203.08;89.83922218759713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.83922218759713;0.0;0.0;59.93751365776308;-127.81464369757788
2019-02-11 07:00:00;1066.9488513507836;0.0;1066.9488513507836;542.8834676025722;542.8834676025722;542.8834676025722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;542.8834676025722;292.91922218761033;235.16;57.759222187610334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.59395241409808;0.0;0.0;48.30052944522538;-132.64978920155724
2019-02-11 08:00:00;1066.9486171937704;0.0;1066.9486171937704;543.6503491406415;324.33370000795134;324.33370000795134;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.6503491406415;292.91922218760453;242.26;50.65922218760454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.24579490408192;0.0;0.0;41.54690773652612;-141.24724399814824
2019-02-11 09:00:00;1066.9495563677735;0.0;1066.9495563677735;540.5778164143943;540.5778164143943;540.5778164143943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.5778164143943;292.91922218762613;254.42;38.499222187626145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.73510480196285;0.0;0.0;45.25821261430795;-140.92228503520238
2019-02-11 10:00:00;1066.950349711408;0.0;1066.950349711408;538.255667197346;538.255667197346;538.255667197346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.255667197346;292.91922218769844;253.18;39.73922218769843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.4624902344212;0.0;0.0;51.02807674191533;-140.7212842344527
