;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-01-02 01:00:00;0.0;124.71349516140802;124.71349516140802;0.0;0.0;0.0;0.0;0.0;11.344739544629592;10.282220374224972;10.130652352003832;0.0;0.0;0.0;0.0;31.757612270858395;0.0;0.0;195.32999999999998;0.0;27.45382598430674;24.882571149012872;24.515782463342735;0.0;0.0;0.0;0.0;0.0;118.47782040333763;0.0;76.85217959666234;31.757612270858395;31.88205317716608;44.68040264817667
2019-01-02 02:00:00;0.0;133.515539931477;133.515539931477;0.0;0.0;0.0;0.0;0.0;11.895413277814194;10.781319419789366;10.6223942847584;0.0;0.0;0.0;0.0;33.299126982361955;0.0;0.0;203.88;0.0;27.521005562563925;24.94345886049981;24.575772642033083;0.0;0.0;0.0;0.0;0.0;126.83976293490318;0.0;77.04023706509682;33.29912698236196;34.11597951847049;47.51652231553456
2019-01-02 03:00:00;0.0;132.75924782918085;132.75924782918085;0.0;0.0;0.0;0.0;0.0;12.232755205460379;11.087066768847361;10.923634677214663;0.0;0.0;0.0;0.0;34.24345665152241;0.0;0.0;203.45000000000002;0.0;27.62405808559673;25.0368597488829;24.667796727798578;0.0;0.0;0.0;0.0;0.0;126.12128543772181;0.0;77.32871456227821;34.2434566515224;34.30102750536439;48.02158384312351
2019-01-02 04:00:00;0.0;134.43293203970714;134.43293203970714;0.0;0.0;0.0;0.0;0.0;12.232755205460379;11.087066768847361;10.923634677214663;0.0;0.0;0.0;0.0;34.24345665152241;0.0;0.0;205.04;0.0;27.62405808559673;25.0368597488829;24.667796727798578;0.0;0.0;0.0;0.0;0.0;127.71128543772178;0.0;77.32871456227821;34.2434566515224;34.67284882057882;48.40600716130718
2019-01-02 05:00:00;0.0;142.96345396371927;142.96345396371927;0.0;0.0;0.0;0.0;0.0;12.070510650756411;10.940017622463573;10.77875315100196;0.0;0.0;0.0;0.0;33.78928142422194;0.0;0.0;213.05;0.0;27.590480051589996;25.00642654730677;24.637812135569927;0.0;0.0;0.0;0.0;0.0;135.81528126553332;0.0;77.2347187344667;33.78928142422194;36.67475657409781;50.30301803022894
2019-01-02 06:00:00;0.0;150.8360779556876;150.8360779556876;0.0;0.0;0.0;0.0;0.0;11.545218531929768;10.463923014440955;10.309676552271288;0.0;0.0;0.0;0.0;32.31881809864201;0.0;0.0;219.87;0.0;27.35506872634735;24.793063242207438;24.427593973541985;0.0;0.0;0.0;0.0;0.0;143.29427405790324;0.0;76.57572594209678;32.31881809864201;38.168887791414875;50.16880144496308
2019-01-02 07:00:00;577.016148410162;0.0;577.016148410162;290.3617185155848;290.3617185155848;290.3617185155848;0.0;0.0;11.545218531929768;10.463923014440955;10.309676552271288;0.0;0.0;0.0;0.0;32.31881809864201;290.3617185155848;158.41427405790327;234.99000000000004;0.0;27.35506872634735;24.793063242207438;24.427593973541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.57572594209678;32.31881809864201;49.87152529015002;-42.601862085727134
2019-01-02 08:00:00;835.001188939706;0.0;835.001188939706;419.6171311270213;419.6171311270213;419.6171311270213;0.0;0.0;11.720315904871981;10.62262121711516;10.466035418514844;0.0;0.0;0.0;0.0;32.80897254050198;419.6171311270213;229.241572804937;256.44;49.62260247141967;27.44269832641774;24.872485678983917;24.505845661081036;0.0;0.0;0.0;0.0;0.0;0.0;49.62260247141967;76.8210296664827;32.80897254050198;59.24223812381723;-76.0253926463358
2019-01-02 09:00:00;835.0013080431946;0.0;835.0013080431946;419.05123108194135;419.05123108194135;419.05123108194135;0.0;0.0;11.895413277814194;10.781319419789366;10.6223942847584;0.0;0.0;0.0;0.0;33.299126982361955;419.05123108194135;229.241572805047;263.88;42.401809870143836;27.521005562563925;24.94345886049981;24.575772642033083;0.0;0.0;0.0;0.0;0.0;0.0;92.02193121143993;77.04023706509682;33.29912698236196;54.06850177698931;-81.58876283998976
2019-01-02 10:00:00;835.0013080431946;0.0;835.0013080431946;419.05123108194135;419.05123108194135;419.05123108194135;0.0;0.0;11.895413277814194;10.781319419789366;10.6223942847584;0.0;0.0;0.0;0.0;33.299126982361955;419.05123108194135;229.241572805047;253.68;52.601809870143825;27.521005562563925;24.94345886049981;24.575772642033083;0.0;0.0;0.0;0.0;0.0;0.0;144.6191399850232;77.04023706509682;33.29912698236196;55.311336036326225;-84.45523773503652
2019-01-02 11:00:00;585.7586949510876;0.0;585.7586949510876;294.36411152922534;294.36411152922534;294.36411152922534;0.0;0.0;11.720315904871981;10.62262121711516;10.466035418514844;0.0;0.0;0.0;0.0;32.80897254050198;294.36411152922534;160.81443510908673;230.03;7.605464775569402;27.44269832641774;24.872485678983917;24.505845661081036;0.0;0.0;0.0;0.0;0.0;0.0;152.21737380359335;76.8210296664827;32.80897254050198;43.36099244922228;-53.133112963501475
2019-01-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.895413277814194;10.781319419789366;10.6223942847584;0.0;0.0;0.0;0.0;33.299126982361955;0.0;0.0;229.25;0.0;27.521005562563925;24.94345886049981;24.575772642033083;0.0;0.0;0.0;0.0;152.20976293490318;0.0;0.0;77.04023706509682;33.29912698236196;9.386124420309788;21.78303123043332
2019-01-02 13:00:00;835.0014343375683;0.0;835.0014343375683;418.4846730987908;418.4846730987908;418.4846730987908;0.0;0.0;12.070510650756411;10.940017622463573;10.77875315100196;0.0;0.0;0.0;0.0;33.78928142422194;418.4846730987908;229.24157280513785;229.82;76.65629153960455;27.590480051589996;25.00642654730677;24.637812135569927;0.0;0.0;0.0;0.0;0.0;0.0;76.65629153960455;77.2347187344667;33.78928142422194;57.901479208995895;-82.71939873861817
2019-01-02 14:00:00;835.0018624447406;0.0;835.0018624447406;416.777172189499;416.777172189499;416.777172189499;0.0;0.0;12.300470429625154;11.14843995902182;10.984103178254523;0.0;0.0;0.0;0.0;34.4330135669015;416.777172189499;229.24157280527388;250.39;54.81997500310408;27.138115082628484;24.59642891958304;24.233858195618662;0.0;0.0;0.0;0.0;0.0;0.0;131.47243372813165;75.96840219783019;34.433013566901494;47.75055214826884;-86.97189338596769
2019-01-02 15:00:00;835.0014343375683;0.0;835.0014343375683;418.4846730987908;418.4846730987908;418.4846730987908;0.0;0.0;12.070510650756411;10.940017622463573;10.77875315100196;0.0;0.0;0.0;0.0;33.78928142422194;418.4846730987908;229.24157280513785;237.23;69.24629153960456;27.590480051589996;25.00642654730677;24.637812135569927;0.0;0.0;0.0;0.0;0.0;0.0;200.7121516460498;77.2347187344667;33.78928142422194;29.71512291820531;-94.94482670773093
2019-01-02 16:00:00;835.0014343375683;0.0;835.0014343375683;418.4846730987908;418.4846730987908;418.4846730987908;0.0;0.0;12.070510650756411;10.940017622463573;10.77875315100196;0.0;0.0;0.0;0.0;33.78928142422194;418.4846730987908;229.24157280513785;253.36;53.11629153960453;27.590480051589996;25.00642654730677;24.637812135569927;0.0;0.0;0.0;0.0;0.0;0.0;253.81840757807203;77.2347187344667;33.78928142422194;13.958185867784522;-99.73317948891446
2019-01-02 17:00:00;835.0014343375683;0.0;835.0014343375683;418.4846730987908;418.4846730987908;418.4846730987908;0.0;0.0;12.070510650756411;10.940017622463573;10.77875315100196;0.0;0.0;0.0;0.0;33.78928142422194;418.4846730987908;229.24157280513785;262.13;44.34629153960455;27.590480051589996;25.00642654730677;24.637812135569927;0.0;0.0;0.0;0.0;0.0;0.0;298.1520081972977;77.2347187344667;33.78928142422194;8.520339931279722;-102.19519191078791
2019-01-02 18:00:00;835.0014343375683;0.0;835.0014343375683;418.4846730987908;418.4846730987908;418.4846730987908;0.0;0.0;12.070510650756411;10.940017622463573;10.77875315100196;0.0;0.0;0.0;0.0;33.78928142422194;418.4846730987908;229.24157280513785;258.44;48.03629153960455;27.590480051589996;25.00642654730677;24.637812135569927;0.0;0.0;0.0;0.0;0.0;0.0;346.17339213649234;77.2347187344667;33.78928142422194;2.5160584979931;-103.63329061488173
2019-01-02 19:00:00;835.0014343375683;0.0;835.0014343375683;418.4846730987908;418.4846730987908;418.4846730987908;0.0;0.0;12.070510650756411;10.940017622463573;10.77875315100196;0.0;0.0;0.0;0.0;33.78928142422194;418.4846730987908;229.24157280513785;257.52;48.956291539604564;27.590480051589996;25.00642654730677;24.637812135569927;0.0;0.0;0.0;0.0;0.0;0.0;395.1123750064901;77.2347187344667;33.78928142422194;-1.587973115279226;-105.72897492655613
2019-01-02 20:00:00;835.00156804252;0.0;835.00156804252;417.91610609750813;417.91610609750813;417.91610609750813;0.0;0.0;12.232755205460379;11.087066768847361;10.923634677214663;0.0;0.0;0.0;0.0;34.24345665152241;417.91610609750813;229.24157280520785;262.07;44.500287367486095;27.62405808559673;25.0368597488829;24.667796727798578;0.0;0.0;0.0;0.0;0.0;0.0;439.59290675522584;77.32871456227821;34.2434566515224;-5.673300607114555;-107.41303090292499
2019-01-02 21:00:00;835.0013080431946;0.0;835.0013080431946;419.05123108194135;419.05123108194135;419.05123108194135;0.0;0.0;11.895413277814194;10.781319419789366;10.6223942847584;0.0;0.0;0.0;0.0;33.299126982361955;419.05123108194135;229.241572805047;245.96999999999997;60.31180987014386;27.521005562563925;24.94345886049981;24.575772642033083;0.0;0.0;0.0;0.0;0.0;0.0;499.88273698003195;77.04023706509682;33.29912698236196;-7.97251214608977;-108.12261716741125
2019-01-02 22:00:00;835.0014343375683;0.0;835.0014343375683;418.4846730987908;418.4846730987908;418.4846730987908;0.0;0.0;12.070510650756411;10.940017622463573;10.77875315100196;0.0;0.0;0.0;0.0;33.78928142422194;418.4846730987908;229.24157280513785;233.60000000000002;72.87629153960452;27.590480051589996;25.00642654730677;24.637812135569927;0.0;0.0;0.0;0.0;0.0;0.0;572.7340343827875;77.2347187344667;33.78928142422194;-10.428040859944247;-106.51643369836603
2019-01-02 23:00:00;835.0013080431946;0.0;835.0013080431946;419.05123108194135;419.05123108194135;419.05123108194135;0.0;0.0;11.895413277814194;10.781319419789366;10.6223942847584;0.0;0.0;0.0;0.0;33.299126982361955;419.05123108194135;229.241572805047;223.09999999999997;83.18180987014387;27.521005562563925;24.94345886049981;24.575772642033083;0.0;0.0;0.0;0.0;0.0;0.0;655.8872075512122;77.04023706509682;33.29912698236196;-10.33079374742681;-104.06701936449821
2019-01-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.277583156242564;11.127696248885583;10.963665246734616;0.0;0.0;0.0;0.0;34.36894465186276;0.0;0.0;220.31;0.0;27.75179496555029;25.15263312071145;24.781863508992487;0.0;0.0;0.0;0.0;142.62370840474577;0.0;513.2307047860888;77.68629159525423;34.36894465186276;15.749694642684592;24.019312993466656
2019-01-03 01:00:00;835.00156804252;0.0;835.00156804252;417.91610609750813;417.91610609750813;417.91610609750813;0.0;0.0;12.446417671591352;11.280718157124408;11.114431491591011;0.0;0.0;0.0;0.0;34.841567320306766;417.91610609750813;229.24157280520785;227.53000000000003;79.50888795702463;27.79145579778724;25.188579421257288;24.81727993277226;0.0;0.0;0.0;0.0;0.0;0.0;592.7139312078741;77.79731515181678;34.84156732030677;-8.447302314944693;-101.57130838048519
2019-01-03 02:00:00;835.0018624447406;0.0;835.0018624447406;416.777172189499;416.777172189499;416.777172189499;0.0;0.0;12.490436009437515;11.320613850494963;11.153739091036396;0.0;0.0;0.0;0.0;34.964788950968874;416.777172189499;229.24157280527388;239.76;65.74862563528293;27.244801744333756;24.693123582543663;24.329127503131637;0.0;0.0;0.0;0.0;0.0;0.0;658.4329211465966;76.26705283000905;34.964788950968874;-10.437540638738938;-102.04193402583735
2019-01-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490436009437515;11.320613850494963;11.153739091036396;0.0;0.0;0.0;0.0;34.964788950968874;0.0;0.0;235.34;0.0;27.244801744333756;24.693123582543663;24.329127503131637;0.0;0.0;0.0;0.0;159.07294716999093;0.0;499.32705233054844;76.26705283000905;34.964788950968874;16.201142616313007;24.66021956634091
2019-01-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.534454347283681;11.360509543865518;11.193046690481784;0.0;0.0;0.0;0.0;35.08801058163098;0.0;0.0;244.06;0.0;26.70907975118841;24.207575935445224;23.850737210562315;0.0;0.0;0.0;0.0;169.29260710280408;0.0;330.00947887512785;74.76739289719595;35.08801058163098;15.974227101395236;24.614356722233506
2019-01-03 05:00:00;835.002704623168;0.0;835.002704623168;413.3735769483473;413.3735769483473;413.3735769483473;0.0;0.0;12.714277266757286;11.523490710519045;11.353625386444165;0.0;0.0;0.0;0.0;35.5913933637205;413.3735769483473;229.2415728055889;279.62;21.68559335291883;25.74335679507292;23.33230011124809;22.988363641008945;0.0;0.0;0.0;0.0;0.0;0.0;351.6785717541029;72.06402054732996;35.5913933637205;-5.604999158676009;-98.54971315169001
2019-01-03 06:00:00;835.0030114812861;0.0;835.0030114812861;412.2606333336256;412.2606333336256;412.2606333336256;0.0;0.0;12.806518840322282;11.607093175197006;11.43599548498302;0.0;0.0;0.0;0.0;35.84960750050231;412.2606333336256;229.24157280559913;296.38;3.7286829460290676;25.315785707274316;22.94477423345273;22.606550199702905;0.0;0.0;0.0;0.0;0.0;0.0;355.3896707715443;70.86711014042996;35.84960750050231;-11.852158762379275;-99.456423150407
2019-01-03 07:00:00;835.0028104851373;0.0;835.0028104851373;412.8175913627389;412.8175913627389;412.8175913627389;0.0;0.0;12.7606385406872;11.56550990659683;11.39502518649531;0.0;0.0;0.0;0.0;35.721173633779344;412.8175913627389;229.24157280572558;289.94;10.740934159338877;25.52021042637137;23.13005305835885;22.789097868883083;0.0;0.0;0.0;0.0;0.0;0.0;366.11283544734454;71.4393613536133;35.721173633779344;-15.323391223658746;-99.47819737864313
2019-01-03 08:00:00;835.0021959488685;0.0;835.0021959488685;415.6359634953726;415.6359634953726;415.6359634953726;0.0;0.0;12.534454347283681;11.360509543865518;11.193046690481784;0.0;0.0;0.0;0.0;35.08801058163098;415.6359634953726;229.24157280525012;271.32;32.68896570244604;26.70907975118841;24.207575935445224;23.850737210562315;0.0;0.0;0.0;0.0;0.0;0.0;398.7834955080182;74.76739289719595;35.08801058163098;-18.964689368811662;-103.86534637236889
2019-01-03 09:00:00;835.0018624447406;0.0;835.0018624447406;416.777172189499;416.777172189499;416.777172189499;0.0;0.0;12.490436009437515;11.320613850494963;11.153739091036396;0.0;0.0;0.0;0.0;34.964788950968874;416.777172189499;229.24157280527388;272.66;32.8486256352829;27.244801744333756;24.693123582543663;24.329127503131637;0.0;0.0;0.0;0.0;0.0;0.0;431.61218196852565;76.26705283000905;34.964788950968874;-21.5231985900881;-106.15938082149967
2019-01-03 10:00:00;835.0018624447406;0.0;835.0018624447406;416.777172189499;416.777172189499;416.777172189499;0.0;0.0;12.490436009437515;11.320613850494963;11.153739091036396;0.0;0.0;0.0;0.0;34.964788950968874;416.777172189499;229.24157280527388;271.47;34.0386256352829;27.244801744333756;24.693123582543663;24.329127503131637;0.0;0.0;0.0;0.0;0.0;0.0;465.62922699471017;76.26705283000905;34.964788950968874;-24.50506892264434;-106.94732894585096
2019-01-03 11:00:00;835.0018624447406;0.0;835.0018624447406;416.777172189499;416.777172189499;416.777172189499;0.0;0.0;12.490436009437515;11.320613850494963;11.153739091036396;0.0;0.0;0.0;0.0;34.964788950968874;416.777172189499;229.24157280527388;264.86;40.64862563528291;27.244801744333756;24.693123582543663;24.329127503131637;0.0;0.0;0.0;0.0;0.0;0.0;506.25457116864334;76.26705283000905;34.964788950968874;-27.49631962183193;-106.91952231360446
2019-01-03 12:00:00;835.0017099850021;0.0;835.0017099850021;417.34709333109413;417.34709333109413;417.34709333109413;0.0;0.0;12.468426840514432;11.300666003809685;11.134085291313701;0.0;0.0;0.0;0.0;34.903178135637816;417.34709333109413;229.24157280525438;251.1;55.169936063372944;27.516763894568786;24.939614456235727;24.571984907314068;0.0;0.0;0.0;0.0;0.0;0.0;561.3991945034578;77.02836325811859;34.903178135637816;-31.671782788790154;-108.91991701771204
2019-01-03 13:00:00;835.00156804252;0.0;835.00156804252;417.91610609750813;417.91610609750813;417.91610609750813;0.0;0.0;12.446417671591352;11.280718157124408;11.114431491591011;0.0;0.0;0.0;0.0;34.841567320306766;417.91610609750813;229.24157280520785;243.34999999999997;63.68888795702469;27.79145579778724;25.188579421257288;24.81727993277226;0.0;0.0;0.0;0.0;0.0;0.0;625.0600125007574;77.79731515181678;34.84156732030677;-36.22447650817551;-109.71935974915891
2019-01-03 14:00:00;835.0014343375683;0.0;835.0014343375683;418.4846730987908;418.4846730987908;418.4846730987908;0.0;0.0;12.277583156242564;11.127696248885583;10.963665246734616;0.0;0.0;0.0;0.0;34.36894465186276;418.4846730987908;229.24157280513785;245.37999999999997;61.547864400392086;27.75179496555029;25.15263312071145;24.781863508992487;0.0;0.0;0.0;0.0;0.0;0.0;686.5766239005244;77.68629159525423;34.36894465186276;-41.61338112855833;-108.92245998485836
2019-01-03 15:00:00;835.00156804252;0.0;835.00156804252;417.91610609750813;417.91610609750813;417.91610609750813;0.0;0.0;12.446417671591352;11.280718157124408;11.114431491591011;0.0;0.0;0.0;0.0;34.841567320306766;417.91610609750813;229.24157280520785;259.8;47.238887957024644;27.79145579778724;25.188579421257288;24.81727993277226;0.0;0.0;0.0;0.0;0.0;0.0;733.781183026354;77.79731515181678;34.84156732030677;-47.09222417530245;-107.67303417341552
2019-01-03 16:00:00;835.0017099850021;0.0;835.0017099850021;417.34709333109413;417.34709333109413;417.34709333109413;0.0;0.0;12.468426840514432;11.300666003809685;11.134085291313701;0.0;0.0;0.0;0.0;34.903178135637816;417.34709333109413;229.24157280525438;281.15;25.11993606337296;27.516763894568786;24.939614456235727;24.571984907314068;0.0;0.0;0.0;0.0;0.0;0.0;758.8644300305757;77.02836325811859;34.903178135637816;-47.996300726158495;-107.60578962494753
2019-01-03 17:00:00;835.0021959488685;0.0;835.0021959488685;415.6359634953726;415.6359634953726;415.6359634953726;0.0;0.0;12.534454347283681;11.360509543865518;11.193046690481784;0.0;0.0;0.0;0.0;35.08801058163098;415.6359634953726;229.24157280525012;302.07;1.9389657024460973;26.70907975118841;24.207575935445224;23.850737210562315;0.0;0.0;0.0;0.0;0.0;0.0;760.7654525115203;74.76739289719595;35.08801058163098;-43.6705565914379;-105.7489407694265
2019-01-03 18:00:00;835.0023689738834;0.0;835.0023689738834;415.06051195624633;415.06051195624633;415.06051195624633;0.0;0.0;12.574367621178322;11.396684643031703;11.22868854021013;0.0;0.0;0.0;0.0;35.19974080442016;415.06051195624633;229.24157280521743;296.72;6.590375058902083;26.459522925840332;23.981391961452132;23.627887366392212;0.0;0.0;0.0;0.0;0.0;0.0;767.3177892977967;74.06880225368468;35.19974080442015;-41.0560225674337;-104.18751675353414
2019-01-03 19:00:00;835.0021959488685;0.0;835.0021959488685;415.6359634953726;415.6359634953726;415.6359634953726;0.0;0.0;12.534454347283681;11.360509543865518;11.193046690481784;0.0;0.0;0.0;0.0;35.08801058163098;415.6359634953726;229.24157280525012;272.67;31.338965702446018;26.70907975118841;24.207575935445224;23.850737210562315;0.0;0.0;0.0;0.0;0.0;0.0;798.6183891107778;74.76739289719595;35.08801058163098;-41.824480797605986;-106.42831095798209
2019-01-03 20:00:00;835.0025300903321;0.0;835.0025300903321;414.48706285390466;414.48706285390466;414.48706285390466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.48706285390466;229.24157280521285;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.10842719478717;0.0;749.4700309965351;0.0;0.0;-62.7646147234307;-133.29348796230994
2019-01-03 21:00:00;835.00156804252;0.0;835.00156804252;417.91610609750813;417.91610609750813;417.91610609750813;0.0;0.0;12.446417671591352;11.280718157124408;11.114431491591011;0.0;0.0;0.0;0.0;34.841567320306766;417.91610609750813;229.24157280520785;230.56000000000003;76.47888795702463;27.79145579778724;25.188579421257288;24.81727993277226;0.0;0.0;0.0;0.0;0.0;0.0;825.91144545201;77.79731515181678;34.84156732030677;-47.56232137397913;-111.24700431477063
2019-01-03 22:00:00;835.0014343375683;0.0;835.0014343375683;418.4846730987908;418.4846730987908;418.4846730987908;0.0;0.0;12.277583156242564;11.127696248885583;10.963665246734616;0.0;0.0;0.0;0.0;34.36894465186276;418.4846730987908;229.24157280513785;210.03;96.89786440039205;27.75179496555029;25.15263312071145;24.781863508992487;0.0;0.0;0.0;0.0;0.0;0.0;922.7680142801294;77.68629159525423;34.36894465186276;-50.40122416904447;-112.23859521586735
2019-01-03 23:00:00;835.0013080431946;0.0;835.0013080431946;419.05123108194135;419.05123108194135;419.05123108194135;0.0;0.0;12.094049953847858;10.961352294880665;10.799773333553508;0.0;0.0;0.0;0.0;33.85517558228203;419.05123108194135;229.241572805047;199.26;107.44494000509579;27.67215991049072;25.08045648039152;24.71075080916651;0.0;0.0;0.0;0.0;0.0;0.0;1030.1668158845112;77.46336720004875;33.85517558228203;-48.779014672436006;-111.67266024076434
2019-01-04 00:00:00;835.0013080431946;0.0;835.0013080431946;419.05123108194135;419.05123108194135;419.05123108194135;0.0;0.0;12.094049953847858;10.961352294880665;10.799773333553508;0.0;0.0;0.0;0.0;33.85517558228203;419.05123108194135;229.241572805047;195.02;111.68494000509574;27.67215991049072;25.08045648039152;24.71075080916651;0.0;0.0;0.0;0.0;0.0;0.0;1141.8002475488126;77.46336720004875;33.85517558228203;-45.63050069477708;-110.8379461664374
2019-01-04 01:00:00;835.0010766515228;0.0;835.0010766515228;420.1829502465789;420.1829502465789;420.1829502465789;0.0;0.0;11.72698354905845;10.628664386870842;10.471989507191294;0.0;0.0;0.0;0.0;32.82763744312059;420.1829502465789;229.24157280480898;186.83999999999997;119.33992752486915;27.484610236026796;24.91047222677636;24.543272257256962;0.0;0.0;0.0;0.0;0.0;0.0;1261.0830850613045;76.93835472006012;32.82763744312059;-40.958549069077606;-112.72803581534009
2019-01-04 02:00:00;835.0065786052168;0.0;835.0065786052168;420.0575931163139;420.0575931163139;420.0575931163139;0.0;0.0;11.597520555410423;10.511326564723479;10.356381336907765;0.0;0.0;0.0;0.0;32.46522845704166;420.0575931163139;229.2415728010843;189.97;116.20066633562506;27.48130187213925;24.907473715754048;24.54031794664747;0.0;0.0;0.0;0.0;0.0;0.0;1377.2206972426766;76.92909353454077;32.46522845704167;-35.37630163329962;-113.76194969111611
2019-01-04 03:00:00;835.0064105639519;0.0;835.0064105639519;420.64695820128514;420.64695820128514;420.64695820128514;0.0;0.0;11.513198745211469;10.434902118714081;10.281083447391945;0.0;0.0;0.0;0.0;32.229184311317496;420.64695820128514;229.2415728010808;196.84;109.55728871572869;27.562257954585622;24.980847659428367;24.61261030063391;0.0;0.0;0.0;0.0;0.0;0.0;1486.7091249235432;77.1557159146479;32.229184311317496;-29.12011864881535;-113.87592210695362
2019-01-04 04:00:00;835.0013080431946;0.0;835.0013080431946;419.05123108194135;419.05123108194135;419.05123108194135;0.0;0.0;12.094049953847858;10.961352294880665;10.799773333553508;0.0;0.0;0.0;0.0;33.85517558228203;419.05123108194135;229.241572805047;224.83;81.87494000509574;27.67215991049072;25.08045648039152;24.71075080916651;0.0;0.0;0.0;0.0;0.0;0.0;1568.5097294723928;77.46336720004875;33.85517558228203;-20.84241651792658;-110.30446311143228
2019-01-04 05:00:00;835.0010766515228;0.0;835.0010766515228;420.1829502465789;420.1829502465789;420.1829502465789;0.0;0.0;11.72698354905845;10.628664386870842;10.471989507191294;0.0;0.0;0.0;0.0;32.82763744312059;420.1829502465789;229.24157280480898;221.93;84.24992752486912;27.484610236026796;24.91047222677636;24.543272257256962;0.0;0.0;0.0;0.0;0.0;0.0;1652.6812315107882;76.93835472006012;32.82763744312059;-17.209797165229475;-110.37027452497239
2019-01-04 06:00:00;835.001188939706;0.0;835.001188939706;419.6171311270213;419.6171311270213;419.6171311270213;0.0;0.0;11.91051675145315;10.795008340875752;10.635881420372398;0.0;0.0;0.0;0.0;33.3414065127013;419.6171311270213;229.241572804937;246.69;59.76612493828131;27.58327595717376;24.99989716987214;24.631379006298445;0.0;0.0;0.0;0.0;0.0;0.0;1712.3647223874939;77.21455213334434;33.3414065127013;-13.836474871178154;-108.04106600671963
2019-01-04 07:00:00;835.001188939706;0.0;835.001188939706;419.6171311270213;419.6171311270213;419.6171311270213;0.0;0.0;11.91051675145315;10.795008340875752;10.635881420372398;0.0;0.0;0.0;0.0;33.3414065127013;419.6171311270213;229.241572804937;248.33;58.12612493828132;27.58327595717376;24.99989716987214;24.631379006298445;0.0;0.0;0.0;0.0;0.0;0.0;1770.4052290896557;77.21455213334434;33.3414065127013;-12.161832863368573;-108.99254693827692
2019-01-04 08:00:00;835.001188939706;0.0;835.001188939706;419.6171311270213;419.6171311270213;419.6171311270213;0.0;0.0;11.91051675145315;10.795008340875752;10.635881420372398;0.0;0.0;0.0;0.0;33.3414065127013;419.6171311270213;229.241572804937;247.07;59.38612493828131;27.58327595717376;24.99989716987214;24.631379006298445;0.0;0.0;0.0;0.0;0.0;0.0;1829.7028337664824;77.21455213334434;33.3414065127013;-9.46592380648994;-110.65227986194361
2019-01-04 09:00:00;835.0014343375683;0.0;835.0014343375683;418.4846730987908;418.4846730987908;418.4846730987908;0.0;0.0;12.277583156242564;11.127696248885583;10.963665246734616;0.0;0.0;0.0;0.0;34.36894465186276;418.4846730987908;229.24157280513785;268.45;38.47786440039209;27.75179496555029;25.15263312071145;24.781863508992487;0.0;0.0;0.0;0.0;0.0;0.0;1868.0892130251862;77.68629159525423;34.36894465186276;-5.099253556354455;-108.2080900036388
2019-01-04 10:00:00;835.00156804252;0.0;835.00156804252;417.91610609750813;417.91610609750813;417.91610609750813;0.0;0.0;12.446417671591352;11.280718157124408;11.114431491591011;0.0;0.0;0.0;0.0;34.841567320306766;417.91610609750813;229.24157280520785;267.44;39.59888795702466;27.79145579778724;25.188579421257288;24.81727993277226;0.0;0.0;0.0;0.0;0.0;0.0;1907.5946965215594;77.79731515181678;34.84156732030677;0.4209858816619487;-108.18078721617948
2019-01-04 11:00:00;835.0010766515228;0.0;835.0010766515228;420.1829502465789;420.1829502465789;420.1829502465789;0.0;0.0;11.72698354905845;10.628664386870842;10.471989507191294;0.0;0.0;0.0;0.0;32.82763744312059;420.1829502465789;229.24157280480898;230.54;75.63992752486911;27.484610236026796;24.91047222677636;24.543272257256962;0.0;0.0;0.0;0.0;0.0;0.0;1983.1392443116024;76.93835472006012;32.82763744312059;2.790085475445835;-112.39843440496503
2019-01-04 12:00:00;835.0064105639519;0.0;835.0064105639519;420.64695820128514;420.64695820128514;420.64695820128514;0.0;0.0;11.513198745211469;10.434902118714081;10.281083447391945;0.0;0.0;0.0;0.0;32.229184311317496;420.64695820128514;229.2415728010808;218.81000000000003;87.58728871572868;27.562257954585622;24.980847659428367;24.61261030063391;0.0;0.0;0.0;0.0;0.0;0.0;2070.6273760651156;77.1557159146479;32.229184311317496;6.80183765877581;-112.94563939867399
