;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-01-03 07:00:00;693.7213025013847;0.0;693.7213025013847;342.9693332520119;342.9693332520119;342.9693332520119;0.0;0.0;23.969799563058157;17.129981602470856;7.356226500803748;5.790284160003838;5.454460218029599;1.531142166102029;0.0863016141464286;61.318195824614655;342.9693332520119;190.45416431815067;289.94;25.080147200221234;48.69389260243014;34.799017915771806;14.943942365765334;11.762779838147587;11.080564080740059;3.110467069158594;0.175319010057104;0.0;0.0;78.65979898521272;124.56598288207063;61.318195824614655;2.651627348241078;-60.20311154394767
2019-01-03 08:00:00;693.7207919439405;0.0;693.7207919439405;345.3108400855618;345.3108400855618;345.3108400855618;0.0;0.0;23.30111981213526;16.652110613140287;7.151011613989638;5.628753991188769;5.302298449199791;1.4884282602321366;0.08389407871001983;59.6076168185959;345.3108400855618;190.45416431775567;271.32;46.55820602734471;49.81113188701366;35.597451308597044;15.286818208818222;12.032666656159536;11.334798047767991;3.1818340480000824;0.1793415532324737;0.0;0.0;125.21407202260816;127.424041709589;59.60761681859589;-0.792314709358493;-64.53301066548039
2019-01-03 09:00:00;693.7205148683246;0.0;693.7205148683246;346.258957591005;346.258957591005;346.258957591005;0.0;0.0;23.037186888598058;16.463491341936763;7.0700117557533915;5.564996819484409;5.242239055383222;1.4715687605443206;0.0829438063780496;58.932438428078214;346.258957591005;190.4541643177754;272.66;46.37050616843422;50.26157572422194;35.91936032681913;15.425057449562734;12.141478488678075;11.437299029640853;3.2106074864594234;0.18096334527671332;0.0;0.0;171.57831748744127;128.57634185065888;58.93243842807821;-3.0477307897241417;-66.73927329424865
2019-01-03 10:00:00;693.7205148683246;0.0;693.7205148683246;346.258957591005;346.258957591005;346.258957591005;0.0;0.0;23.037186888598058;16.463491341936763;7.0700117557533915;5.564996819484409;5.242239055383222;1.4715687605443206;0.0829438063780496;58.932438428078214;346.258957591005;190.4541643177754;271.47;47.560506168434216;50.26157572422194;35.91936032681913;15.425057449562734;12.141478488678075;11.437299029640853;3.2106074864594234;0.18096334527671332;0.0;0.0;219.1302447400011;128.57634185065888;58.93243842807821;-5.291687405225872;-67.33223046847777
2019-01-03 11:00:00;693.7205148683246;0.0;693.7205148683246;346.258957591005;346.258957591005;346.258957591005;0.0;0.0;23.037186888598058;16.463491341936763;7.0700117557533915;5.564996819484409;5.242239055383222;1.4715687605443206;0.0829438063780496;58.932438428078214;346.258957591005;190.4541643177754;264.86;54.17050616843423;50.26157572422194;35.91936032681913;15.425057449562734;12.141478488678075;11.437299029640853;3.2106074864594234;0.18096334527671332;0.0;0.0;273.2897943961983;128.57634185065888;58.93243842807821;-7.542703058650375;-67.31130505274018
2019-01-03 12:00:00;693.7203882045973;0.0;693.7203882045973;346.7324487358322;346.7324487358322;346.7324487358322;0.0;0.0;22.925673449189873;16.383798428340835;7.035788769615679;5.538058984642106;5.216863556625819;1.4644455082736558;0.08254230991185561;58.64717100659982;346.7324487358322;190.45416431775922;251.1;68.53994206941525;50.49980935450057;36.08961363632332;15.498170307258016;12.199027589668828;11.491510407401151;3.225825367432669;0.18182108907147979;0.0;0.0;341.81607197589375;129.18577775165605;58.64717100659983;-10.832900951057496;-69.02195644179676
2019-01-03 13:00:00;693.7202702786187;0.0;693.7202702786187;347.2051852015062;347.2051852015062;347.2051852015062;0.0;0.0;22.814160009781684;16.304105514744908;7.001565783477966;5.511121149799803;5.191488057868414;1.4573222560029906;0.0821408134456616;58.361903585121425;347.2051852015062;190.45416431772057;243.34999999999997;76.90693756527848;50.74099809414285;36.2619788103385;15.57219007507395;12.257290544060586;11.546394236611096;3.241232014796732;0.1826894725341914;0.0;0.0;418.7059187375734;129.8027732475579;58.361903585121425;-14.413190732646285;-69.82930720204524
2019-01-03 14:00:00;693.7201591963899;0.0;693.7201591963899;347.6775513249926;347.6775513249926;347.6775513249926;0.0;0.0;22.70264657037349;16.224412601148977;6.967342797340253;5.484183314957499;5.166112559111009;1.4501990037323254;0.08173931697946757;58.076636163643016;347.6775513249926;190.45416431766242;245.37999999999997;75.50161674305191;50.98519044981269;36.436490514079864;15.64713163949323;12.316279069405129;11.601961555229849;3.2568305270588915;0.18356867030975416;0.0;0.0;494.1866001846885;130.42745242538942;58.07663616364301;-18.461525551689903;-69.20865562695622
2019-01-03 15:00:00;693.7202702786187;0.0;693.7202702786187;347.2051852015062;347.2051852015062;347.2051852015062;0.0;0.0;22.814160009781684;16.304105514744908;7.001565783477966;5.511121149799803;5.191488057868414;1.4573222560029906;0.0821408134456616;58.361903585121425;347.2051852015062;190.45416431772057;259.8;60.45693756527845;50.74099809414285;36.2619788103385;15.57219007507395;12.257290544060586;11.546394236611096;3.241232014796732;0.1826894725341914;0.0;0.0;554.6188284199577;129.8027732475579;58.361903585121425;-22.607616574603554;-68.28635058467259
2019-01-03 16:00:00;693.7203882045973;0.0;693.7203882045973;346.7324487358322;346.7324487358322;346.7324487358322;0.0;0.0;22.925673449189873;16.383798428340835;7.035788769615679;5.538058984642106;5.216863556625819;1.4644455082736558;0.08254230991185561;58.64717100659982;346.7324487358322;190.45416431775922;281.15;38.48994206941529;50.49980935450057;36.08961363632332;15.498170307258016;12.199027589668828;11.491510407401151;3.225825367432669;0.18182108907147979;0.0;0.0;593.0810395479521;129.18577775165605;58.64717100659983;-23.129745264501736;-68.03205768834772
2019-01-03 17:00:00;693.7207919439405;0.0;693.7207919439405;345.3108400855618;345.3108400855618;345.3108400855618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.3108400855618;190.45416431775567;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.61583568224432;0.0;481.4355498137303;0.0;0.0;-52.4963607537606;-108.8265520674278
2019-01-03 18:00:00;693.7209356933234;0.0;693.7209356933234;344.8327542800575;344.8327542800575;344.8327542800575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.8327542800575;190.4541643177285;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.26583568227153;0.0;375.14564235396807;0.0;0.0;-50.203982016462135;-107.5139457592233
2019-01-03 19:00:00;693.7207919439405;0.0;693.7207919439405;345.3108400855618;345.3108400855618;345.3108400855618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.3108400855618;190.45416431775567;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.21583568224435;0.0;292.91104938960603;0.0;0.0;-50.82122368273235;-109.4430154822038
2019-01-03 20:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;344.35633210135416;344.35633210135416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.35633210135416;190.4541643177247;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89583568227533;0.0;205.00056815486124;0.0;0.0;-52.14491464003393;-110.74038425145179
2019-01-03 21:00:00;693.7202702786187;0.0;693.7202702786187;347.2051852015062;347.2051852015062;347.2051852015062;0.0;0.0;22.814160009781684;16.304105514744908;7.001565783477966;5.511121149799803;5.191488057868414;1.4573222560029906;0.0821408134456616;58.361903585121425;347.2051852015062;190.45416431772057;230.56000000000003;89.69693756527843;50.74099809414285;36.2619788103385;15.57219007507395;12.257290544060586;11.546394236611096;3.241232014796732;0.1826894725341914;0.0;0.0;294.68725569173193;129.8027732475579;58.361903585121425;-22.962076095661416;-70.98117146032573
2019-01-03 22:00:00;693.7201591963899;0.0;693.7201591963899;347.6775513249926;347.6775513249926;347.6775513249926;0.0;0.0;22.70264657037349;16.224412601148977;6.967342797340253;5.484183314957499;5.166112559111009;1.4501990037323254;0.08173931697946757;58.076636163643016;347.6775513249926;190.45416431766242;210.03;110.85161674305186;50.98519044981269;36.436490514079864;15.64713163949323;12.316279069405129;11.601961555229849;3.2568305270588915;0.18356867030975416;0.0;0.0;405.52413807199923;130.42745242538942;58.07663616364301;-25.087048013654652;-71.70882869089701
2019-01-03 23:00:00;693.7200542708779;0.0;693.7200542708779;348.14824835388686;348.14824835388686;348.14824835388686;0.0;0.0;22.5911331309653;16.14471968755305;6.93311981120254;5.457245480115195;5.1407370603536044;1.4430757514616601;0.08133782051327355;57.79136874216462;348.14824835388686;190.45416431758693;199.26;122.25410067228358;51.23243374861607;36.61318256979332;15.723009524997396;12.376004598313376;11.658223132801647;3.272623927378661;0.18445885279615692;0.0;0.0;527.7579625373792;131.05993635469662;57.79136874216463;-23.83105352314584;-71.23964562551637
2019-01-04 00:00:00;693.7200542708779;0.0;693.7200542708779;348.14824835388686;348.14824835388686;348.14824835388686;0.0;0.0;22.5911331309653;16.14471968755305;6.93311981120254;5.457245480115195;5.1407370603536044;1.4430757514616601;0.08133782051327355;57.79136874216462;348.14824835388686;190.45416431758693;195.02;126.49410067228357;51.23243374861607;36.61318256979332;15.723009524997396;12.376004598313376;11.658223132801647;3.272623927378661;0.18445885279615692;0.0;0.0;654.225675311536;131.05993635469662;57.79136874216463;-21.45773562200307;-70.61044662275097
2019-01-04 01:00:00;693.7198620304088;0.0;693.7198620304088;349.0884819472349;349.0884819472349;349.0884819472349;0.0;0.0;22.205699829950326;15.869270352317818;6.8148320192767216;5.364137970737246;5.053029584888098;1.4184550541608176;0.07995009443171533;56.80537490576274;349.0884819472349;190.45416431738917;186.83999999999997;134.97375185328332;51.34956992093075;36.69689376109701;15.758958103237157;12.40430069321116;11.68487811547273;3.280106348419979;0.1848805935253231;0.0;0.0;789.1667158810537;131.35958753589412;56.80537490576275;-18.097151360502608;-72.25158756830797
2019-01-04 02:00:00;693.724433059913;0.0;693.724433059913;348.98433509815453;348.98433509815453;348.98433509815453;0.0;0.0;21.931779968343545;15.673513930678517;6.7307672134886145;5.297968296201601;4.99069760818;1.4009576091306402;0.07896386481635115;56.10464849083926;348.98433509815453;190.4541643142947;189.97;131.48745045978686;51.21028870436655;36.59735664686133;15.716213307910088;12.37065511265734;11.65318390572894;3.2712093468799197;0.18437912108796928;0.0;0.0;920.6147080050465;131.00328614549215;56.10464849083927;-14.104105150549742;-73.33531332428745
2019-01-04 03:00:00;693.7242934510355;0.0;693.7242934510355;349.47398029366894;349.47398029366894;349.47398029366894;0.0;0.0;21.65786010673676;15.477757509039213;6.646702407700509;5.2317986216659556;4.928365631471899;1.383460164100463;0.07797763520098694;55.40392207591578;349.47398029366894;190.45416431429177;196.84;124.24490360823734;51.06465700011743;36.49328116604802;15.671519575726961;12.33547547137208;11.620044607454002;3.261906689070433;0.18385478415663492;0.0;0.0;1044.8135808778836;130.63073929394557;55.40392207591578;-9.664277709549452;-73.83266992191966
2019-01-04 04:00:00;693.7200542708779;0.0;693.7200542708779;348.14824835388686;348.14824835388686;348.14824835388686;0.0;0.0;22.5911331309653;16.14471968755305;6.93311981120254;5.457245480115195;5.1407370603536044;1.4430757514616601;0.08133782051327355;57.79136874216462;348.14824835388686;190.45416431758693;224.83;96.68410067228356;51.23243374861607;36.61318256979332;15.723009524997396;12.376004598313376;11.658223132801647;3.272623927378661;0.18445885279615692;0.0;0.0;1141.4454408711233;131.05993635469662;57.79136874216463;-2.7727291937651444;-70.20831250697952
2019-01-04 05:00:00;693.7198620304088;0.0;693.7198620304088;349.0884819472349;349.0884819472349;349.0884819472349;0.0;0.0;22.205699829950326;15.869270352317818;6.8148320192767216;5.364137970737246;5.053029584888098;1.4184550541608176;0.07995009443171533;56.80537490576274;349.0884819472349;190.45416431738917;221.93;99.8837518532833;51.34956992093075;36.69689376109701;15.758958103237157;12.40430069321116;11.68487811547273;3.280106348419979;0.1848805935253231;0.0;0.0;1241.272120452363;131.35958753589412;56.80537490576275;-0.17727582148862098;-70.472513491272
2019-01-04 06:00:00;693.7199553195614;0.0;693.7199553195614;348.6183987670698;348.6183987670698;348.6183987670698;0.0;0.0;22.479619691557115;16.06502677395712;6.898896825064828;5.430307645272891;5.1153615615962;1.435952499190995;0.08093632404707954;57.50610132068623;348.6183987670698;190.45416431749553;246.69;75.46450665619162;51.482773845369024;36.792087747554916;15.799837804228652;12.436478207741319;11.715189403843024;3.2886151448686585;0.18536018509050994;0.0;0.0;1316.674563502532;131.7003423386961;57.50610132068623;2.535780566979838;-68.46043588655607
2019-01-04 07:00:00;693.7199553195614;0.0;693.7199553195614;348.6183987670698;348.6183987670698;348.6183987670698;0.0;0.0;22.479619691557115;16.06502677395712;6.898896825064828;5.430307645272891;5.1153615615962;1.435952499190995;0.08093632404707954;57.50610132068623;348.6183987670698;190.45416431749553;248.33;73.8245066561916;51.482773845369024;36.792087747554916;15.799837804228652;12.436478207741319;11.715189403843024;3.2886151448686585;0.18536018509050994;0.0;0.0;1390.4332364305483;131.7003423386961;57.50610132068623;3.797855430163196;-69.17750864653505
2019-01-04 08:00:00;693.7199553195614;0.0;693.7199553195614;348.6183987670698;348.6183987670698;348.6183987670698;0.0;0.0;22.479619691557115;16.06502677395712;6.898896825064828;5.430307645272891;5.1153615615962;1.435952499190995;0.08093632404707954;57.50610132068623;348.6183987670698;190.45416431749553;247.07;75.08450665619162;51.482773845369024;36.792087747554916;15.799837804228652;12.436478207741319;11.715189403843024;3.2886151448686585;0.18536018509050994;0.0;0.0;1465.4482214249185;131.7003423386961;57.50610132068623;5.829596565431416;-70.42834744837393
2019-01-04 09:00:00;693.7201591963899;0.0;693.7201591963899;347.6775513249926;347.6775513249926;347.6775513249926;0.0;0.0;22.70264657037349;16.224412601148977;6.967342797340253;5.484183314957499;5.166112559111009;1.4501990037323254;0.08173931697946757;58.076636163643016;347.6775513249926;190.45416431766242;268.45;52.431616743051876;50.98519044981269;36.436490514079864;15.64713163949323;12.316279069405129;11.601961555229849;3.2568305270588915;0.18356867030975416;0.0;0.0;1517.806565756899;130.42745242538942;58.07663616364301;9.06800260375391;-68.6700622161593
2019-01-04 10:00:00;693.7202702786187;0.0;693.7202702786187;347.2051852015062;347.2051852015062;347.2051852015062;0.0;0.0;22.814160009781684;16.304105514744908;7.001565783477966;5.511121149799803;5.191488057868414;1.4573222560029906;0.0821408134456616;58.361903585121425;347.2051852015062;190.45416431772057;267.44;52.816937565278465;50.74099809414285;36.2619788103385;15.57219007507395;12.257290544060586;11.546394236611096;3.241232014796732;0.1826894725341914;0.0;0.0;1570.5476129938897;129.8027732475579;58.361903585121425;13.217973809945903;-68.66920311147013
2019-01-04 11:00:00;693.7198620304088;0.0;693.7198620304088;349.0884819472349;349.0884819472349;349.0884819472349;0.0;0.0;22.205699829950326;15.869270352317818;6.8148320192767216;5.364137970737246;5.053029584888098;1.4184550541608176;0.07995009443171533;56.80537490576274;349.0884819472349;190.45416431738917;230.54;91.27375185328331;51.34956992093075;36.69689376109701;15.758958103237157;12.40430069321116;11.68487811547273;3.280106348419979;0.1848805935253231;0.0;0.0;1661.7428374665235;131.35958753589412;56.80537490576275;14.913850195020729;-72.00288328796015
2019-01-04 12:00:00;693.7242934510355;0.0;693.7242934510355;349.47398029366894;349.47398029366894;349.47398029366894;0.0;0.0;21.65786010673676;15.477757509039213;6.646702407700509;5.2317986216659556;4.928365631471899;1.383460164100463;0.07797763520098694;55.40392207591578;349.47398029366894;190.45416431429177;218.81000000000003;102.27490360823731;51.06465700011743;36.49328116604802;15.671519575726961;12.33547547137208;11.620044607454002;3.261906689070433;0.18385478415663492;0.0;0.0;1763.9346539328874;130.63073929394557;55.40392207591578;17.53213937733031;-73.1283553704948
2019-01-04 13:00:00;693.7241458633769;0.0;693.7241458633769;349.97031781619415;349.97031781619415;349.97031781619415;0.0;0.0;21.383940245129974;15.282001087399907;6.562637601912401;5.16562894713031;4.866033654763797;1.3659627190702854;0.07699140558562272;54.70319566099229;349.97031781619415;190.45416431429013;215.12;105.57537783397792;50.912388091875115;36.384462417273866;15.624788914708548;12.29869250849677;11.585394976769123;3.2521800601354354;0.18330655042897875;0.0;0.0;1869.4218350341687;130.24121351968782;54.70319566099229;19.303214001984003;-73.1474633089301
2019-01-04 14:00:00;693.7242934510355;0.0;693.7242934510355;349.47398029366894;349.47398029366894;349.47398029366894;0.0;0.0;21.65786010673676;15.477757509039213;6.646702407700509;5.2317986216659556;4.928365631471899;1.383460164100463;0.07797763520098694;55.40392207591578;349.47398029366894;190.45416431429177;222.36;98.7249036082373;51.06465700011743;36.49328116604802;15.671519575726961;12.33547547137208;11.620044607454002;3.261906689070433;0.18385478415663492;0.0;0.0;1968.0532675506543;130.63073929394557;55.40392207591578;17.264693245903345;-71.92834103729507
