;H_bio_source;H_ice;P_ice;P_ice_no_bonus;P_ice_no_bonus_ext;P_ice_no_bonus_int;P_ice_no_bonus_node;P_ice_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_demand;Q_ice;Q_in_s-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_s-tes;Q_sol;storage_content_s-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.959999999999443;0.0;69031.42027043061;0.0;0.0;0.0;0.0
2040-07-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.909999999999943;0.0;69017.05869941709;0.0;0.0;0.0;0.0
2040-07-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.53;0.0;69003.07784648212;0.0;0.0;0.0;0.0
2040-07-27 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.39;0.0;68989.23769258978;0.0;0.0;0.0;0.0
2040-07-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.909999999999947;0.0;68975.87823070516;0.0;0.0;0.0;0.0
2040-07-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.679999999999964;0.0;68962.74943679363;0.0;0.0;0.0;0.0
2040-07-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.62999999999996;0.0;68949.67129932178;0.0;0.0;0.0;0.0
2040-07-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.859999999999971;0.0;68936.36381575682;0.0;0.0;0.0;0.0
2040-07-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.68;0.0;68923.23699756604;0.0;0.0;0.0;0.0
2040-07-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.519999999999982;0.0;68910.27083571615;0.0;0.0;0.0;0.0
2040-07-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.08;0.0;68896.74532217433;0.0;0.0;0.0;0.0
2040-07-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.650000000014552;0.0;68882.65048490821;0.0;0.0;0.0;0.0
2040-07-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;68868.20635238396;0.0;0.0;0.0;0.0
2040-07-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.30186906201408;4.5066425542797806;3.7121214605830044;2.1154883119842296;0.851989623539541;0.0;0.0;21.488111012400637;0.0;11.23;0.0;77.28789179457817;37.96352229950032;16.60747424330287;13.67957649228215;7.7957997929528835;3.139675613957251;0.0;0.0;0.0;9.331843352568415;68942.05083386092;79.18604844199547;21.488111012400633;0.0;0.0
2040-07-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.30186906201408;4.5066425542797806;3.712121460583005;0.0;0.0;0.0;0.0;18.520633076876862;0.0;11.11;0.0;101.28582361560707;37.96352229950032;16.60747424330287;13.679576492282152;0.0;0.0;0.0;0.0;0.0;44.145250580521726;69039.88955493482;68.25057303508534;18.520633076876866;0.0;0.0
2040-07-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.30186906201408;0.0;3.7121214605830026;2.115503525426053;0.0;0.17293269522764834;0.0;16.302426743250784;0.0;10.76;0.0;101.30072477703055;37.96352229950032;0.0;13.679576492282143;7.795863525223451;0.0;0.6372760313752224;0.0;0.0;51.98448642864941;69137.7382852341;60.07623834838114;16.30242674325078;0.0;0.0
2040-07-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.301869062014077;4.5066425542797806;0.0;2.115503525426053;0.0;0.0;0.0;16.92401514171991;0.0;10.68;0.0;90.71116573039613;37.96352229950031;16.60747424330287;0.0;7.795863525223451;0.0;0.0;0.0;0.0;39.024305662369486;69224.99256405023;62.36686006802664;16.92401514171991;0.0;0.0
2040-07-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.50664255427978;3.712121460583007;2.115503525426053;0.8519896235395379;0.0;0.0;11.186257163828378;0.0;10.38;0.0;99.38368408495539;0.0;16.607474243302867;13.67957649228216;7.795863525223451;3.1396756139572375;0.0;0.0;0.0;68.54109421018967;69320.91499850698;41.22258987476572;11.186257163828378;0.0;0.0
2040-07-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0824863146976287;0.8519896235395393;0.0;0.0;2.934475938237168;0.0;10.39;0.0;101.4;0.0;0.0;0.0;7.657547565429553;3.1396756139572437;0.0;0.0;0.0;100.99277682061322;69418.84895275705;10.797223179386798;2.934475938237168;0.0;0.0
2040-07-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.506642554279779;0.0;0.0;0.8519896235395381;0.17293269522764937;0.0;5.531564873046966;0.0;9.77;0.0;101.39182270594875;0.0;16.60747424330286;0.0;0.0;3.139675613957239;0.6372760313752264;0.0;0.0;90.77739681731343;69516.76983301535;20.384425888635324;5.531564873046966;0.0;0.0
2040-07-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5066425542797806;3.712121460583005;0.0;0.0;0.17293269522764937;0.0;8.391696710090436;0.0;10.06;0.0;100.32436906638472;0.0;16.60747424330287;13.679576492282152;0.0;0.0;0.6372760313752264;0.0;0.0;79.46004229942447;69613.61836359008;30.92432676696025;8.391696710090434;0.0;0.0
2040-07-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.972164492220086;0.0;0.0;0.0;0.0;0.0;0.0;9.972164492220086;0.0;9.95;0.0;101.39999999999999;36.58232131330584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.76767868669415;69711.5376826719;36.58232131330584;9.972164492220086;0.0;0.0
2040-07-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.206761528515617;0.0;3.677850910836503;2.095973057585759;0.0;0.17133616919869843;0.0;16.151921666136577;0.0;10.42;0.0;101.29629165693768;38.05534541119425;0.0;13.712663550699112;7.814719532355237;0.0;0.6388174233395202;0.0;0.0;51.494745739349575;69809.3483974447;60.22154591758812;16.151921666136577;0.6728325063875333;0.6728325063875333
2040-07-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.30186906201408;4.5066425542797806;3.7121214605830044;2.115503525426053;0.851989623539541;0.17293269522764937;0.0;21.661058921070108;0.0;10.9;0.0;81.70461707753178;37.96352229950032;16.607474243302867;13.67957649228215;7.795863525223451;3.139675613957251;0.6372760313752264;0.0;0.0;12.781228871890532;69887.56254710235;79.82338820564127;21.661058921070108;2.795460410587549;9.741466213700787e+16
2040-07-28 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.30186906201408;4.5066425542797806;3.712121460583007;2.115503525426053;0.851989623539541;0.17293269522764937;0.0;21.66105892107011;0.0;10.66;0.0;69.16338820559614;37.96352229950032;16.607474243302867;13.67957649228216;7.795863525223451;3.139675613957251;0.6372760313752264;0.0;0.0;0.0;69953.23155718064;79.82338820564128;21.66105892107011;5.289125165649347;5.289125165649347
2040-07-28 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.30186906201408;4.50664255427978;3.712121460583007;2.115503525426053;0.8519896235395374;0.0;0.0;21.488126225842457;0.0;10.4;0.0;68.78611217426601;37.96352229950032;16.607474243302867;13.67957649228216;7.795863525223451;3.1396756139572357;0.0;0.0;0.0;0.0;70018.52000777704;79.18611217426604;21.488126225842457;3.964306965864535;4.795243849761559e+16
2040-07-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.301869062014077;4.50664255427978;3.7121214605830044;2.1155035254260524;0.8519896235395374;0.17293269522764937;0.0;21.661058921070104;0.0;10.28;0.0;69.54338820564125;37.96352229950031;16.607474243302867;13.67957649228215;7.795863525223449;3.1396756139572357;0.6372760313752264;0.0;0.0;0.0;70084.5624699823;79.82338820564124;21.661058921070104;2.84219766230241;2.84219766230241
2040-07-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.30186906201408;4.5066425542797806;3.712121460583007;2.115503525426053;0.8519896235395374;5.3003959361187736e-17;0.0;21.48812622584246;0.0;10.18;0.0;69.00611217426604;37.96352229950032;16.60747424330287;13.67957649228216;7.795863525223451;3.1396756139572357;2.220446049250313e-16;0.0;0.0;0.0;70150.06435403306;79.18611217426604;21.488126225842457;2.317711609300105;2.317711609300105
2040-07-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.30186906201408;4.5066425542797806;3.712121460583007;2.115503525426053;0.851989623539541;0.17293269522764868;0.0;21.66105892107011;0.0;9.65;0.0;70.17338820564127;37.96352229950032;16.60747424330287;13.67957649228216;7.795863525223451;3.139675613957251;0.6372760313752238;0.0;0.0;0.0;70216.73023902101;79.82338820564128;21.661058921070108;0.20162777180110292;0.20162777180110292
2040-07-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.30186906201408;4.5066425542797806;3.712121460583007;2.115503525426053;0.851989623539541;0.17293269522764868;0.0;21.66105892107011;0.0;9.43;0.0;70.39338820564127;37.96352229950032;16.60747424330287;13.67957649228216;7.795863525223451;3.139675613957251;0.6372760313752238;0.0;0.0;0.0;70283.61279071469;79.82338820564128;21.661058921070108;1.1340801739348694;1.1340801739348694
2040-07-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.500487886341519;4.593530092881447;3.783690725909847;2.156290184677042;0.8684158833131743;0.17625137250000766;0.0;22.07866614562304;0.0;9.19;0.0;70.9687979533337;38.1230714600177;16.67727041640106;13.737067599886938;7.828627173210188;3.152870717524086;0.6398905862690322;0.0;0.0;0.0;70351.06740802848;80.158797953309;22.078666145623036;0.0;0.0
2040-07-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.405939984888533;4.552169288007989;3.749621831039997;2.1368746380765766;0.8605965419411854;0.17467968551447693;0.0;21.87988196946876;0.0;9.49;0.0;70.86679676138513;38.21720819352123;16.718451352265625;13.770988336654613;7.847958285884986;3.160656054306757;0.6415345387519155;0.0;0.0;0.0;70418.41665141947;80.35679676138513;21.879881969468755;0.0;0.0
2040-07-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.783690725909847;2.156290184677042;0.8684158833131743;0.17626681725998428;0.0;22.078681590383013;0.0;9.36;0.0;70.798861676132;38.123071460017705;16.677270416401065;13.737067599886938;7.828627173210188;3.152870717524086;0.6399543090919678;0.0;0.0;0.0;70485.69459226303;80.15886167613195;22.07868159038302;0.0;0.0
2040-07-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.783690725909847;2.156290184677042;0.8684158833131743;0.17626681725998428;0.0;22.078681590383013;0.0;9.59;0.0;70.56886167613196;38.123071460017705;16.677270416401065;13.737067599886938;7.828627173210188;3.152870717524086;0.6399543090919678;0.0;0.0;0.0;70552.73916920954;80.15886167613195;22.07868159038302;0.0;0.0
2040-07-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.405939984888533;4.552169288007989;3.7496218310399945;2.136874638076576;0.860596541941189;0.17467968551447688;0.0;21.87988196946876;0.0;10.16;0.0;70.19679676138912;38.21720819352123;16.718451352265625;13.770988336654602;7.847958285884984;3.160656054306772;0.6415345387519156;0.0;0.0;0.0;70619.40832901247;80.35679676138513;21.87988196946876;0.0;0.0
2040-07-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.405939984888533;4.552169288007988;3.749621831039997;2.1368746380765766;0.860596541941189;0.17467968551447688;0.0;21.879881969468762;0.0;10.97;0.0;69.38679676139145;38.21720819352123;16.71845135226562;13.770988336654613;7.847958285884986;3.160656054306772;0.6415345387519156;0.0;0.0;0.0;70685.2641553574;80.35679676138513;21.87988196946876;0.0;0.0
2040-07-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881447;3.783690725909847;2.156290184677042;0.8684158833131708;0.17626681725998433;0.0;22.078681590383013;0.0;11.41;0.0;68.74886167613191;38.123071460017705;16.67727041640106;13.737067599886936;7.828627173210188;3.152870717524071;0.6399543090919678;0.0;0.0;0.0;70750.47875382577;80.15886167613193;22.078681590383013;0.0;0.0
2040-07-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.7836907259098447;2.156290184677042;0.8684158833131743;0.17626681725998428;0.0;22.078681590383013;0.0;11.55;0.0;68.60886167613198;38.123071460017705;16.677270416401065;13.737067599886927;7.828627173210188;3.152870717524086;0.6399543090919678;0.0;0.0;0.0;70815.55009156422;80.15886167613193;22.07868159038302;0.0;0.0
2040-07-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.500487886341519;4.593530092881447;3.7836907259098447;2.1562901846770415;0.8684158833131708;0.17626681725998433;0.0;22.078681590383006;0.0;11.47;0.0;91.5718346345539;38.1230714600177;16.67727041640106;13.737067599886927;7.828627173210187;3.152870717524071;0.6399543090919677;0.0;0.0;22.882972958421984;70903.5811486942;80.1588616761319;22.078681590383006;0.0;0.0
2040-07-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.783690725909847;2.156290184677042;0.8684158833131743;0.17626681725998428;0.0;22.078681590383013;0.0;11.17;0.0;87.49800976687402;38.123071460017705;16.677270416401065;13.737067599886938;7.828627173210188;3.152870717524086;0.6399543090919678;0.0;0.0;18.509148090741483;70987.53397940364;80.15886167613195;22.07868159038302;0.0;0.0
2040-07-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.500487886341519;4.593530092881448;3.783690725903165;2.156290184677042;0.8684158833131743;0.17626681725998428;0.0;22.078681590376334;0.0;11.11;0.0;78.25754845938354;38.1230714600177;16.677270416401065;13.737067599859369;7.828627173210188;3.152870717524086;0.6399543090919678;0.0;0.0;9.20868678327916;71062.24215116406;80.15886167610437;22.078681590376334;0.0;0.0
2040-07-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.783690725909847;2.156290184677042;0.8684158833131743;0.17626681725998433;0.0;22.078681590383013;0.0;10.67;0.0;69.8389408782241;38.123071460017705;16.677270416401065;13.737067599886936;7.828627173210188;3.152870717524086;0.6399543090919678;0.0;0.0;0.3500792020923274;71128.52797993472;80.15886167613195;22.07868159038302;0.0;0.0
2040-07-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.783690725909847;2.156290184677042;0.8684158833131743;0.17626681725998433;0.0;22.078681590383013;0.0;10.53;0.0;93.44538674775458;38.123071460017705;16.677270416401065;13.737067599886936;7.828627173210188;3.152870717524086;0.6399543090919678;0.0;0.0;23.816525071623428;71218.41694028351;80.15886167613195;22.07868159038302;0.0;0.0
2040-07-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.7836907259098447;2.156290184677042;0.8684158833131708;0.17626681725998428;0.0;22.078681590383006;0.0;10.17;0.0;94.0534614482749;38.123071460017705;16.677270416401065;13.737067599886927;7.828627173210188;3.152870717524071;0.6399543090919678;0.0;0.0;24.06459977213121;71308.90948088477;80.15886167613192;22.078681590383013;0.0;0.0
2040-07-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.7836907259098016;2.1562901846770415;0.8684158833131743;0.17626681725998428;0.0;22.07868159038297;0.0;10.27;0.0;69.88886167613177;38.123071460017705;16.677270416401065;13.73706759988675;7.828627173210187;3.152870717524086;0.6399543090919678;0.0;0.0;0.0;71375.23289708685;80.15886167613175;22.07868159038297;0.0;0.0
2040-07-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.783690725909847;2.1562901846770415;0.8684158833131743;0.17626681725998433;0.0;22.078681590383013;0.0;10.51;0.0;90.44942437579448;38.123071460017705;16.677270416401065;13.737067599886938;7.828627173210187;3.152870717524086;0.6399543090919677;0.0;0.0;20.800562699643674;71462.1135598178;80.15886167613195;22.078681590383013;0.0;0.0
2040-07-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.7836907259043695;2.156290184677042;0.8684158833131743;0.17626681725998433;0.0;22.078681590377535;0.0;11.23;0.0;99.27616774113267;38.123071460017705;16.677270416401065;13.737067599864337;7.828627173210188;3.152870717524086;0.6399543090919677;0.0;0.0;30.347306065023318;71557.81662188093;80.15886167610934;22.078681590377542;0.0;0.0
2040-07-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.7836907259051062;2.156290184677042;0.8684158833131743;0.17626681725998428;0.0;22.078681590378274;0.0;12.03;0.0;95.01730016114016;38.123071460017705;16.677270416401065;13.737067599867379;7.828627173210188;3.152870717524086;0.6399543090919678;0.0;0.0;26.888438485027773;71649.25603121099;80.15886167611238;22.07868159037828;0.0;0.0
2040-07-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.500487886341519;4.593530092881448;3.7836907259095947;2.156290184677042;0.8684158833131743;0.17626681725998428;0.0;22.078681590382764;0.0;11.42;0.0;68.73886167613091;38.1230714600177;16.677270416401065;13.737067599885897;7.828627173210188;3.152870717524086;0.6399543090919678;0.0;0.0;0.0;71714.41243008556;80.1588616761309;22.078681590382764;3.3218333540684077;3.3218333540684077
2040-07-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.7836907259098034;2.156290184677042;0.8684158833131743;0.17626681725998428;0.0;22.07868159038297;0.0;11.0;0.0;69.15886167613178;38.123071460017705;16.677270416401065;13.737067599886759;7.828627173210188;3.152870717524086;0.6399543090919678;0.0;0.0;0.0;71779.98557114019;80.15886167613176;22.078681590382978;3.279376701142927;2.8624676928034924e+16
2040-07-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.7836907259098034;2.156290184677042;0.8684158833131743;0.17626681725998433;0.0;22.07868159038297;0.0;10.81;0.0;69.34886167613178;38.123071460017705;16.677270416401065;13.737067599886757;7.828627173210188;3.152870717524086;0.6399543090919678;0.0;0.0;0.0;71845.74543353776;80.15886167613176;22.078681590382978;3.0757499067349534;3.0757499067349534
2040-07-29 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.7836907259098034;2.156290184677042;0.8684158833131743;0.17626681725998428;0.0;22.07868159038297;0.0;10.65;0.0;69.50886167613177;38.123071460017705;16.677270416401065;13.737067599886757;7.828627173210188;3.152870717524086;0.6399543090919675;0.0;0.0;0.0;71911.66200794221;80.15886167613176;22.078681590382978;2.388766577610477;2.388766577610477
2040-07-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.7836907259098447;2.156290184677042;0.8684158833131743;0.17626681725998428;0.0;22.078681590383013;0.0;10.51;0.0;69.6488616761344;38.123071460017705;16.677270416401065;13.737067599886927;7.828627173210188;3.152870717524086;0.6399543090919678;0.0;0.0;0.0;71977.71528651795;80.15886167613193;22.07868159038302;2.07558427167146;9.078748461547234e+16
2040-07-29 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.7836907259098047;2.1562901846770415;0.8684158833131743;0.17626681725998428;0.0;22.07868159038297;0.0;10.16;0.0;69.99886167613178;38.123071460017705;16.677270416401065;13.737067599886764;7.828627173210187;3.152870717524086;0.6399543090919678;0.0;0.0;0.0;72044.11526242975;80.15886167613175;22.07868159038297;1.3481846953461214;2.4863461806256172e+16
2040-07-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.7836907259098065;2.156290184677042;0.8684158833131743;0.17626681725998433;0.0;22.078681590382978;0.0;10.2;0.0;69.95886167613179;38.123071460017705;16.677270416401065;13.737067599886771;7.828627173210188;3.152870717524086;0.6399543090919678;0.0;0.0;0.0;72110.47191834277;80.15886167613178;22.078681590382978;1.9563518023034707;1.9563518023034707
2040-07-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881447;3.7836907259098447;2.156290184677042;0.8684158833131743;0.17626681725998428;0.0;22.078681590383013;0.0;10.47;0.0;69.68886167614255;38.123071460017705;16.67727041640106;13.737067599886927;7.828627173210188;3.152870717524086;0.6399543090919678;0.0;0.0;0.0;72176.55525642299;80.15886167613193;22.07868159038302;3.3258957405212786;3.3258957405212786
2040-07-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.500487886341519;4.593530092881448;3.7836907259052213;2.156290184677042;0.8684158833131743;0.17626681725998433;0.0;22.078681590378388;0.0;10.08;0.0;70.07886167611287;38.1230714600177;16.677270416401065;13.737067599867853;7.828627173210188;3.152870717524086;0.6399543090919677;0.0;0.0;0.0;72243.02529033629;80.15886167611285;22.078681590378395;5.893369591198156;5.385445916548379e+16
2040-07-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.500487886341519;4.593530092881447;3.7836907259098447;2.1562901846770415;0.8684158833131708;0.17626681725998433;0.0;22.078681590383006;0.0;10.01;0.0;70.1488616761319;38.1230714600177;16.67727041640106;13.737067599886927;7.828627173210187;3.152870717524071;0.6399543090919677;0.0;0.0;0.0;72309.5620007479;80.1588616761319;22.078681590383006;3.9769993005626882;4.3950402920781304e+16
2040-07-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.500487886341519;4.593530092881447;3.7836907259098447;2.1562901846770415;0.8684158833131708;0.17626681725998433;0.0;22.078681590383006;0.0;10.69;0.0;69.46886167613191;38.1230714600177;16.67727041640106;13.737067599886927;7.828627173210187;3.152870717524071;0.6399543090919677;0.0;0.0;0.0;72375.41538432399;80.1588616761319;22.078681590383006;5.661990716754715;5.661990716754715
2040-07-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.783690725909847;2.156290184677042;0.8684158833131743;0.17626681725998433;0.0;22.078681590383013;0.0;11.43;0.0;68.72886167613163;38.123071460017705;16.677270416401065;13.737067599886936;7.828627173210188;3.152870717524086;0.6399543090919677;0.0;0.0;0.0;72440.52547523091;80.15886167613195;22.07868159038302;1.937126610497156;5.2227780635466664e+16
2040-07-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.783690725909847;1.6317182825091927;0.0;0.17626681725998433;0.0;20.685693804901994;0.0;12.07;0.0;62.77168393865577;38.123071460017705;16.677270416401065;13.737067599886938;5.664320153255064;0.0;0.6399543090919677;0.0;0.0;0.0;72499.6751328958;74.84168393865274;20.685693804901994;0.0;0.0
2040-07-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881447;3.783690725909847;2.1562901846770415;0.8684158833131743;0.17626681725998367;0.0;22.078681590383013;0.0;12.32;0.0;67.83886167613673;38.123071460017705;16.67727041640106;13.737067599886938;7.828627173210187;3.152870717524086;0.6399543090919653;0.0;0.0;0.0;72563.8890108153;80.15886167613195;22.07868159038301;0.0;0.0
2040-07-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.7836907259098447;2.1562901846770415;0.8684158833131743;0.17626681725990012;0.0;22.078681590382928;0.0;12.25;0.0;84.97218095502467;38.123071460017705;16.677270416401065;13.737067599886927;7.828627173210187;3.152870717524086;0.6399543090916207;0.0;0.0;17.063319278893093;72645.23299731978;80.15886167613158;22.078681590382928;0.0;0.0
2040-07-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.405939984888533;0.0;3.7496218310399945;0.0;0.8605965419411863;0.17467968551045626;0.0;15.19083804338017;0.0;11.86;0.0;96.0316940661287;38.21720819352123;0.0;13.7709883366546;0.0;3.1606560543067603;0.6415345387351653;0.0;0.0;52.10130694291094;72737.63242973604;55.790387123217755;15.190838043380172;0.0;0.0
2040-07-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.50048788634152;4.593530092881448;3.7836907259098456;2.031491642907249;0.0;0.0;0.0;20.909200348040063;0.0;11.52;0.0;101.4;38.123071460017705;16.677270416401065;13.737067599886931;7.313726624941594;0.0;0.0;0.0;0.0;37.06886389875271;72835.39554811455;75.85113610124729;20.909200348040063;0.0;0.0
2040-07-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.500487886341519;4.593530092881448;0.0;0.0;0.8684158833131708;0.0;0.0;15.962433862536137;0.0;11.29;0.0;100.43575117399482;38.1230714600177;16.677270416401065;0.0;0.0;3.152870717524071;0.0;0.0;0.0;53.77253858005198;72932.18952951115;57.95321259394284;15.962433862536137;0.0;0.0
